Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4080	936	0	4664
62	2168	5776	872	1696
63	400	4032	1768	4304
64	1816	1032	3968	3696
65	1176	504	5600	3240
66	5480	0	5016	0
67	3184	1832	3176	2296
68	3280	1064	5824	336
69	4016	1928	2096	2464
70	6976	472	1104	0
71	2768	2216	0	4704
72	4112	4832	1432	144
73	1224	3544	3384	2376
74	3256	1456	3712	2088
75	712	6424	2360	1024
76	3800	2376	512	3800
77	4720	1056	0	4720
78	2616	2136	2392	3376
79	4144	4152	1664	552
80	1288	848	6704	1672
81	3160	2432	2744	2176
82	1360	0	3952	5192
83	4920	2648	1296	1680
84	3752	1656	4912	168
85	3712	1304	1552	2040
86	2400	1736	3208	3208
87	8	2552	2704	5224
88	1112	1168	3624	4568
89	2184	2480	5072	784
90	6056	3920	0	528
91	1512	3712	1808	3440
92	3008	0	0	1176
93	1752	3120	2832	680
94	2464	1256	1784	5024
95	3264	3256	3264	720
96	3120	3120	1128	3128
97	4104	4112	1008	1264
98	2984	1544	2984	2984
99	1728	3336	3336	2096
100	4728	2872	408	2488
101	3320	3024	1824	2368
102	864	2176	5880	1200
103	176	1656	5128	0
104	2128	2608	2000	3720
105	1552	2680	0	3144
106	1816	5824	2560	328
107	3112	2328	792	4272
108	2264	3256	1704	3264
109	1184	896	3768	4632
110	1776	4648	832	3280
111	0	3600	5872	1032
112	2400	264	3856	4000
113	1032	2712	3536	3264
114	1112	6352	912	2112
115	3840	3856	2128	672
116	2600	3416	2080	2392
117	1576	2816	3104	3000
118	1024	6312	2544	624
119	2312	1672	4240	2264
120	3456	3464	2688	936
avg	2601.47	2606.67	2577.47	2370.4
delay	418.787	401.32	392.23	388.374
loss	0.0719373	0.0648966	0.0560565	0.0599631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
