Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5744	1560	0	6528
62	2576	8360	1168	2936
63	1288	5320	3416	5080
64	1760	520	6520	6272
65	3096	672	6568	3024
66	6728	0	6688	848
67	4400	3560	4416	2696
68	4744	632	8848	880
69	8112	2600	1760	2632
70	6160	656	1472	0
71	3848	3112	0	6464
72	6072	6392	2664	8
73	872	5016	4400	4816
74	5032	3480	5424	1136
75	1576	8008	2112	2680
76	6208	1984	696	6216
77	6120	2296	0	6656
78	3344	4264	3368	4096
79	7048	4344	3680	0
80	1128	1952	7640	4352
81	4088	2448	4264	1000
82	2416	0	4672	7984
83	5952	4600	2800	1048
84	7280	1176	5584	232
85	2136	1880	2200	2864
86	3232	2160	4840	4840
87	8	3424	3152	8488
88	2080	2848	5624	4552
89	3552	3344	6424	1752
90	8904	4584	0	0
91	864	4768	2416	5184
92	3416	0	0	976
93	2536	4360	3984	1096
94	3744	2056	2808	6496
95	4536	4536	4536	1496
96	4736	4736	864	4736
97	6288	5048	2200	1568
98	3600	2688	4384	4400
99	2544	4960	4928	2640
100	6896	5024	0	3184
101	4984	2648	3328	4144
102	304	2896	8144	944
103	320	2312	6936	0
104	2744	3376	2568	4944
105	2208	3704	8	4208
106	2288	8080	3400	896
107	4304	3392	1440	5968
108	2912	4992	1920	5248
109	2944	0	5216	6056
110	1000	7264	1976	3200
111	0	4096	6816	2560
112	3584	0	5472	4152
113	992	4512	4344	5256
114	2200	8312	1928	2632
115	6352	6368	2176	208
116	1984	4104	4272	4744
117	3168	4176	4880	2848
118	896	8592	3216	2400
119	4704	4048	4872	1448
120	4432	4432	4424	1752
avg	3616.4	3611.2	3564.27	3257.73
delay	249.298	251.576	232.449	240.164
loss	0.0383322	0.0343465	0.0271026	0.0332517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
