Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	80	0	96	0	272	0	0	0	120	272	136	0	0	144	0	0	272	120	192
62	352	136	232	48	232	152	400	8	312	64	208	112	144	112	192	200	8	176	32	104
63	328	336	48	304	312	152	88	368	312	176	264	0	368	360	24	264	344	360	96	24
64	8	56	136	424	160	88	0	176	96	440	352	368	72	72	72	336	24	256	184	232
65	256	184	0	256	104	152	216	40	32	80	400	120	120	392	144	144	192	40	56	0
66	384	0	224	376	304	120	160	392	272	336	184	152	184	248	56	128	160	24	328	248
67	280	248	16	120	152	280	304	128	0	264	280	24	392	232	256	296	0	408	416	200
68	120	296	168	296	200	80	56	24	152	400	376	120	368	48	0	56	208	256	216	408
69	384	96	152	384	176	352	216	184	392	48	128	304	0	0	160	392	120	272	248	104
70	240	192	0	16	336	0	0	416	56	176	8	144	248	72	352	232	296	272	296	0
71	208	392	176	200	344	64	208	200	64	200	104	376	80	392	0	88	272	136	48	288
72	344	208	0	344	0	336	344	328	344	288	32	216	344	280	24	64	0	240	224	296
73	48	304	272	88	32	288	280	304	304	152	120	312	160	312	168	296	24	312	312	152
74	72	272	224	8	504	280	192	80	256	248	144	352	176	88	496	272	0	440	216	24
75	112	224	376	304	176	384	232	168	0	128	384	232	360	120	240	112	288	376	24	176
76	40	96	136	40	16	208	0	320	200	312	432	416	56	376	240	368	272	0	40	144
77	312	320	280	208	232	376	328	128	248	0	264	0	248	152	336	120	0	40	0	304
78	208	24	288	256	408	48	152	320	408	248	96	336	16	64	240	160	392	128	64	24
79	256	304	400	0	56	80	144	0	0	264	296	232	312	200	264	360	256	216	120	88
80	0	160	192	200	104	328	208	24	224	40	104	232	144	216	0	232	400	64	80	184
81	168	336	144	248	112	336	264	0	40	0	112	248	80	8	232	144	152	224	0	72
82	232	216	368	264	128	288	0	200	0	56	0	328	32	400	400	320	88	400	312	136
83	0	280	152	136	16	144	152	0	136	104	176	368	144	392	80	264	136	72	336	264
84	160	144	400	0	288	248	280	80	96	0	184	384	256	0	16	360	104	208	304	0
85	160	24	360	312	224	48	0	376	40	320	320	40	296	256	264	152	152	360	312	72
86	352	144	360	232	128	216	248	352	0	360	0	208	296	232	272	136	280	208	72	360
87	112	248	80	248	288	360	392	256	184	48	336	16	32	392	48	384	144	336	0	296
88	384	320	0	384	232	256	152	368	440	360	88	96	144	296	64	144	72	16	192	8
89	120	0	192	40	352	16	288	0	24	152	208	200	344	56	64	176	400	264	120	192
90	0	240	80	288	288	272	0	256	128	80	80	408	176	216	48	384	400	384	48	344
91	280	256	0	160	288	360	168	0	224	48	400	8	400	120	104	256	120	400	336	256
92	248	120	280	280	344	224	56	112	296	384	48	16	208	376	392	0	48	216	400	176
93	40	80	184	128	400	0	0	96	112	232	0	0	0	296	216	192	304	80	160	136
94	232	72	168	208	16	280	24	200	400	344	80	272	232	280	40	304	104	192	352	144
95	8	376	8	168	72	400	272	208	384	88	232	200	328	72	56	280	0	152	200	0
96	216	112	368	392	168	352	112	0	312	0	192	136	192	0	208	88	128	128	264	232
97	0	152	0	32	0	232	376	8	352	280	240	408	344	136	176	344	112	56	0	232
98	344	360	232	120	184	0	64	112	120	136	0	232	376	400	144	240	136	272	128	200
99	120	384	48	224	232	160	72	392	176	0	160	48	0	240	136	224	384	24	176	168
100	120	200	352	184	56	408	184	176	408	312	200	0	176	40	0	208	32	56	408	96
101	384	288	248	288	256	216	56	240	184	144	184	328	384	120	376	272	0	88	312	240
102	224	0	48	288	392	408	408	56	112	0	144	160	144	408	312	184	32	0	416	384
103	408	368	96	168	272	112	328	96	216	152	400	104	392	104	320	120	312	24	112	32
104	168	112	0	64	184	184	328	88	288	240	184	96	336	240	232	256	0	48	272	248
105	24	32	312	112	56	72	392	336	152	384	88	248	400	400	320	16	40	0	184	352
106	120	216	344	168	408	40	168	256	280	208	288	48	40	232	408	344	160	272	384	16
107	344	232	272	344	200	216	344	144	344	248	136	176	304	0	344	72	288	184	280	80
108	240	376	376	96	144	376	304	40	368	376	272	112	160	160	16	272	224	328	0	256
