Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1936	560	0	2328
62	1824	2120	256	928
63	40	3096	432	1560
64	944	528	1816	1848
65	592	336	2832	1368
66	2720	0	2408	0
67	2000	656	1680	792
68	1456	552	2912	208
69	1976	784	1408	968
70	4272	128	736	0
71	1456	1096	0	2576
72	1784	2464	400	472
73	792	1848	1832	656
74	928	816	1200	2176
75	544	3288	1176	120
76	1824	1256	192	1856
77	2368	280	0	2488
78	840	1280	1344	1664
79	2224	1824	960	112
80	496	320	3600	720
81	1096	1384	1360	1288
82	1064	0	2776	1280
83	3024	464	240	1408
84	1664	928	2224	320
85	3064	472	640	960
86	936	1152	1352	1688
87	8	976	1312	2832
88	464	480	1840	2344
89	824	600	3384	328
90	2256	2736	96	40
91	1616	1432	1208	880
92	2040	488	0	1504
93	800	1712	1528	88
94	1320	736	720	2352
95	1776	1472	1608	280
96	1592	1568	456	1504
97	1848	1456	1072	760
98	1216	640	1952	1328
99	696	2056	1432	944
100	2568	968	320	1280
101	1808	1904	808	600
102	280	432	3776	648
103	88	1480	3208	32
104	1296	1648	1592	592
105	200	944	0	3984
106	1464	2264	1408	0
107	760	2272	0	2112
108	1248	1408	1056	1408
109	104	712	1832	2480
110	1328	1592	776	1432
111	24	2184	2928	0
112	0	128	2016	3000
113	1272	608	2456	792
114	312	3248	472	1096
115	1576	1720	1400	424
116	1408	1592	960	1168
117	864	1312	1704	1240
118	328	3960	648	200
119	624	408	2888	1200
120	2576	1328	952	272
avg	1307.47	1268.27	1359.73	1148.8
delay	510.052	511.968	492.137	506.146
loss	0.272013	0.266703	0.220857	0.288387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
