Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5192	2056	752	5368
62	1056	6000	120	2336
63	2344	3792	4792	4512
64	0	0	4320	5928
65	2344	504	3632	0
66	5528	0	5504	1136
67	4872	3072	6008	1568
68	3072	1592	4344	2104
69	6000	624	640	632
70	3576	528	1104	0
71	3984	3432	0	4848
72	4096	4480	3864	0
73	0	2944	1552	3680
74	3776	3376	4768	784
75	1936	6000	816	2776
76	6000	728	528	5936
77	2872	1784	1240	3680
78	4224	3840	1288	2872
79	3824	2752	5096	0
80	1584	1848	3456	3920
81	2424	1456	3352	256
82	1824	0	3344	6000
83	4288	4328	3448	616
84	5472	0	2840	168
85	2168	2232	2480	2976
86	1904	816	5256	5776
87	8	2616	1496	5656
88	1600	3000	4616	2072
89	3808	2912	3208	1136
90	5536	2304	0	0
91	1080	3576	1808	4320
92	2128	0	0	296
93	2152	4336	3952	2456
94	4672	2360	3280	3280
95	5464	6000	2312	3952
96	5720	4232	0	1304
97	2256	0	4264	3264
98	1392	5544	4664	1888
99	5624	3176	1448	5248
100	4224	3968	0	440
101	3080	952	5816	3208
102	0	2176	3280	656
103	328	1816	5280	0
104	1976	2448	1848	3712
105	1768	2888	120	3152
106	1600	6000	2440	720
107	4184	4040	1688	5968
108	1320	2336	880	5240
109	2344	0	3912	2032
110	616	5504	1544	2264
111	0	3008	5048	2016
112	2880	0	4304	3016
113	552	5232	3056	4592
114	3224	6000	2648	1512
115	4952	4672	1008	1096
116	0	3208	4864	4960
117	3256	6000	2264	0
118	144	3424	2848	2576
119	4104	3504	3552	312
120	5896	5840	5296	4280
avg	2870.8	2854.27	2788.13	2574.93
delay	2.36213	2.35339	2.3946	2.41057
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
