Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4728	1144	0	5520
62	3520	5608	1144	2016
63	632	4920	1824	4912
64	2184	2648	3736	3752
65	256	624	5704	5704
66	6016	0	6008	264
67	3752	2040	3752	2744
68	5080	1784	5080	376
69	3360	2536	3368	3024
70	8536	536	1840	0
71	3464	2728	0	5960
72	4680	5664	1432	512
73	1552	4368	4808	1560
74	2432	2200	3536	4152
75	1864	5984	3608	832
76	3896	3896	624	3904
77	5152	1976	0	5160
78	3552	2136	3040	3560
79	3880	3880	1944	2584
80	1744	2272	6520	1752
81	2920	3080	4400	1920
82	1552	0	5544	5160
83	5888	2240	848	3312
84	4424	3192	4424	248
85	5832	1088	3328	2072
86	2568	2664	3528	3528
87	8	2864	3816	5600
88	1360	1744	4160	5024
89	1904	2576	4176	3632
90	5608	5304	760	648
91	4664	3224	2328	2072
92	3864	1248	0	3544
93	1992	3840	3432	552
94	3056	2096	2608	4560
95	3320	3312	3320	2336
96	3344	3360	2248	3336
97	4712	4704	1360	1512
98	3080	3088	3072	3080
99	3120	3128	3128	2912
100	3720	3696	1952	2920
101	4232	3168	2256	2664
102	1584	2344	6632	1728
103	176	1944	6552	64
104	2880	3744	2944	2752
105	1816	3304	0	6392
106	2680	6184	3392	0
107	2928	4008	488	4896
108	3208	3216	2696	3200
109	944	2832	2880	5632
110	3096	2984	1824	4384
111	0	5664	5720	936
112	896	968	4488	5936
113	3496	1936	4544	2312
114	1152	5640	1680	3816
115	4240	4240	2624	1152
116	3616	3608	2360	2736
117	2536	3248	3256	3248
118	1312	6080	4008	888
119	1616	3984	3992	2696
120	3680	3680	3672	1256
avg	3055.07	3102.8	3040.13	2882.4
delay	602.196	643.978	575.494	597.218
loss	0.179876	0.173105	0.169817	0.142371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
