Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3040	952	80	3432
62	1120	4424	504	1704
63	1304	2520	2376	2184
64	264	0	3696	4424
65	1560	336	2424	352
66	3464	0	3440	536
67	2536	2048	2544	1264
68	2400	480	4480	824
69	4584	1000	528	1000
70	2384	352	736	0
71	2128	1760	0	3232
72	3256	3296	1832	0
73	0	2184	1784	2456
74	2520	2136	3056	520
75	904	3720	664	1464
76	3600	880	352	3560
77	2704	1184	832	3248
78	2816	2560	848	1904
79	2544	1840	3400	0
80	936	1104	2304	2600
81	1688	1096	2192	136
82	1272	0	2272	4056
83	2856	2584	1696	400
84	3648	304	2496	120
85	1056	1056	1224	1544
86	1656	976	2880	2880
87	8	1744	1648	5000
88	1064	1992	3488	1560
89	2320	1736	2128	752
90	3904	1752	0	0
91	728	2376	1208	2880
92	1416	0	0	200
93	1416	2328	2136	704
94	2248	1256	1800	3120
95	2720	2720	2432	488
96	3056	3056	0	2280
97	2832	1408	2168	2008
98	1592	1944	2928	1920
99	1624	3624	1440	1688
100	4120	2152	360	1736
101	2776	1360	2008	2248
102	0	1448	4056	616
103	184	1168	3488	0
104	1352	1672	1264	2488
105	1160	1904	64	2088
106	1088	4024	1640	488
107	2152	1984	720	3264
108	1512	2264	992	3640
109	1568	0	2608	1928
110	408	3672	1040	1496
111	0	2008	3360	1352
112	1928	0	2872	2008
113	360	2912	2032	3056
114	1304	3728	1168	1008
115	3904	3400	904	176
116	240	2008	2584	3544
117	2176	3368	2536	320
118	88	3608	1896	1720
119	2504	2096	2136	208
120	2528	2528	2120	1216
avg	1875.33	1867.2	1831.07	1684
delay	151.258	153.49	129.112	151.713
loss	0.00641658	0.00524674	0.00065369	0.00369991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
