Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6696	2512	776	7152
62	1632	8224	392	3120
63	3136	5064	6384	6008
64	0	0	5760	7912
65	3112	672	4848	0
66	7304	0	7264	1440
67	6576	4096	8080	2160
68	3576	1608	5792	2304
69	8512	1344	856	1344
70	4768	704	1472	0
71	5304	4576	0	6472
72	5472	5968	5152	0
73	0	3936	2072	4904
74	5032	4496	6344	1048
75	2456	7872	1096	3568
76	8128	1104	704	8056
77	3832	2376	1664	4912
78	5632	5120	1704	3816
79	5096	3672	6792	0
80	2120	2472	4608	5224
81	3216	1928	4472	336
82	2440	0	4464	8008
83	5720	5776	4600	816
84	7296	0	3784	232
85	2616	2704	3032	3688
86	2816	1360	7280	7976
87	8	3488	2000	7544
88	2128	3992	6152	2760
89	5072	3888	4272	1512
90	7384	3072	0	0
91	1440	4760	2416	5760
92	2840	0	0	400
93	2864	5792	5264	2816
94	6096	2992	4232	4824
95	7032	7760	3232	4888
96	8024	6032	0	2128
97	2864	0	5544	4216
98	1992	7384	6360	2648
99	7504	4240	1928	7000
100	5592	5248	0	544
101	4152	1320	7760	4320
102	0	2896	4368	872
103	416	2408	7032	0
104	2648	3280	2472	4960
105	2352	3848	152	4192
106	2144	8008	3256	960
107	5216	5016	1912	7600
108	2120	3472	1512	7352
109	3128	0	5216	2712
110	816	7336	2056	3008
111	0	4024	6736	2696
112	3848	0	5744	4016
113	728	6976	4072	6120
114	3592	7288	3312	2016
115	7304	6840	1472	1376
116	0	4376	6576	6704
117	4352	8000	3016	0
118	184	4560	3800	3440
119	5400	4600	4664	408
120	6472	6480	5672	4256
avg	3803.33	3782.67	3693.2	3409.07
delay	16.9151	16.1061	16.1924	17.0747
loss	0.00013986	0.000140622	0.000144025	0.000155982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
