Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3336	576	0	4128
62	2536	2224	1104	2520
63	2000	2696	992	2704
64	2088	2112	2088	2104
65	72	2768	2768	2768
66	2040	1824	2272	2272
67	2448	1040	2448	2448
68	3128	1192	3144	904
69	2448	1696	2448	1792
70	4072	232	4072	0
71	3072	1032	3072	1216
72	2416	2416	1136	2416
73	2136	2136	2128	1992
74	2368	2360	1288	2368
75	928	3088	3112	1280
76	2208	2680	848	2648
77	2800	2792	0	2784
78	1448	2624	1720	2616
79	2152	2232	1776	2232
80	3048	760	3056	1488
81	2072	2160	2264	1896
82	1864	432	4056	2040
83	2056	688	2824	2824
84	2448	2440	2432	1072
85	4480	1832	1960	120
86	2240	1896	2008	2232
87	1872	1904	2248	2368
88	640	2248	2368	3136
89	896	2288	2608	2608
90	2336	2328	1376	2336
91	2488	2496	928	2488
92	2744	2568	360	2736
93	3432	2184	1808	952
94	1992	1912	2320	2152
95	2352	2112	2336	1576
96	2088	2112	2104	2088
97	2608	2584	1936	1248
98	2088	2096	2096	2088
99	2096	2088	2104	2104
100	2088	2096	2096	2096
101	2768	2768	1184	1696
102	2696	1248	2688	1744
103	992	824	6504	64
104	1312	2912	3800	360
105	0	1376	376	6616
106	2264	3008	1504	1600
107	1992	3328	920	2144
108	2088	2104	2088	2088
109	1536	2824	1200	2840
110	2008	1936	2240	2216
111	352	2744	2528	2752
112	32	1672	3344	3344
113	2512	840	2512	2520
114	2112	2416	2416	1448
115	2424	2536	2536	904
116	2760	2752	1304	1560
117	2096	2088	2104	2088
118	1824	4224	904	1424
119	688	2624	2648	2416
120	2576	2568	2552	712
avg	2110.93	2095.6	2117.6	2056.27
delay	1235.91	1195.71	1201.55	1205.01
loss	0.432853	0.443025	0.420416	0.386122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
