Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4992	1856	552	5368
62	1256	6208	320	2344
63	2344	3784	4800	4512
64	0	0	4312	5920
65	2344	504	3640	0
66	5440	0	5416	1048
67	4960	3072	6096	1656
68	2616	1136	4336	1648
69	6464	1080	640	1088
70	3576	536	1104	0
71	3984	3432	0	4848
72	4088	4472	3872	0
73	0	2944	1552	3688
74	3776	3384	4760	776
75	1784	5840	816	2616
76	6160	880	528	6112
77	2864	1784	1248	3680
78	4232	3840	1280	2856
79	3816	2752	5096	0
80	1592	1864	3456	3920
81	2408	1440	3344	240
82	1848	0	3352	6024
83	4272	4328	3456	608
84	5480	0	2832	168
85	1912	1984	2232	2720
86	2152	1064	5504	6040
87	8	2616	1504	5656
88	1600	3000	4624	2072
89	3816	2920	3192	1128
90	5528	2304	0	0
91	1088	3568	1808	4320
92	2120	0	0	296
93	2152	4312	3880	1872
94	4480	2192	3152	3864
95	5048	5584	2512	3344
96	6328	4840	0	1912
97	2072	0	4080	3088
98	1576	5552	4848	2064
99	5632	3168	1448	5248
100	4184	3936	0	400
101	3112	984	5824	3248
102	0	2176	3272	656
103	320	1808	5272	0
104	1984	2456	1856	3720
105	1768	2888	120	3144
106	1600	6008	2440	728
107	3824	3672	1344	5608
108	1680	2696	1224	5600
109	2360	0	3912	2032
110	600	5512	1552	2256
111	0	3000	5040	2032
112	2896	0	4320	3000
113	536	5240	3040	4592
114	2600	5376	2400	1512
115	5576	5184	1152	992
116	0	3320	4976	5064
117	3256	6000	2256	0
118	144	3424	2848	2576
119	4016	3408	3464	312
120	4704	4704	4112	3008
avg	2849.47	2833.87	2766.93	2553.73
delay	22.8458	21.8668	21.0893	22.6887
loss	0.000140017	9.38615e-05	0.000144189	0.000156185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
