Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4128	504	0	5496
62	2856	2856	1928	2872
63	3040	3048	1376	3040
64	2624	2632	2624	2632
65	2624	2632	2648	2624
66	2632	2624	2616	2624
67	2624	2616	2616	2632
68	2624	2624	2632	2624
69	2632	2624	2624	2624
70	2696	2408	2704	2704
71	3016	1448	3032	3016
72	2648	2632	2624	2624
73	2664	2672	2680	2488
74	2624	2632	2632	2624
75	3272	3272	3264	720
76	2624	2608	2616	2624
77	2624	2632	2624	2624
78	2632	2624	2640	2624
79	2680	2696	2464	2680
80	2624	2632	2624	2632
81	2696	2680	2416	2696
82	2632	2640	2624	2632
83	2640	2632	2632	2640
84	2608	2624	2624	2624
85	4328	1352	4312	544
86	1832	2408	3136	3136
87	16	1752	4368	4368
88	1032	3272	2888	3288
89	2632	2624	2624	2624
90	3592	3616	2696	600
91	4024	4000	1576	896
92	3320	3320	536	3328
93	5008	3848	1344	344
94	2624	2616	2624	2624
95	2624	2624	2632	2624
96	2632	2616	2624	2616
97	2608	2632	2624	2624
98	2624	2624	2632	2624
99	2640	2624	2624	2624
100	2624	2632	2624	2632
101	2616	2624	2632	2624
102	2632	2624	2624	2624
103	4080	2192	4072	184
104	3344	3168	3360	648
105	3288	664	3272	3272
106	2680	2688	2424	2696
107	2280	3824	576	3808
108	2112	2808	2808	2808
109	40	4160	2128	4176
110	2624	2640	2624	2624
111	768	3256	3256	3272
112	272	3416	3408	3392
113	2624	2608	2624	2632
114	2632	2624	2616	2616
115	2624	2632	2624	2624
116	2624	2624	2624	2632
117	2616	2624	2632	2616
118	2640	2632	2624	2640
119	2624	2624	2624	2632
120	2632	2624	2648	2624
avg	2639.6	2676.8	2588.8	2596
delay	2508.19	1942.52	2019.32	2129.65
loss	0.582597	0.579957	0.582216	0.559404
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
