Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6008	1376	0	7400
62	4504	4496	1984	4504
63	4304	4408	2384	4416
64	3360	4048	4040	4032
65	520	4976	4984	4976
66	3880	3864	3872	3872
67	4216	2792	4224	4232
68	4560	1888	4536	4536
69	4120	3768	4128	3472
70	7760	0	7768	0
71	4808	2792	4800	3040
72	4112	4128	4120	3128
73	4712	4696	4720	1376
74	3872	3880	3856	3880
75	4424	4432	4432	2200
76	4248	4248	2752	4256
77	5184	5168	0	5176
78	4104	4104	3160	4112
79	4392	4400	2288	4376
80	3864	3856	3880	3864
81	3144	4112	4112	4104
82	2024	2608	5944	4920
83	4496	2128	4504	4360
84	6080	2896	6088	408
85	6936	472	6936	1096
86	3880	3856	3864	3856
87	3528	3000	4504	4504
88	1992	4072	4696	4696
89	1824	4360	4648	4664
90	3872	3880	3880	3880
91	4008	4016	3440	4000
92	5144	5144	0	5152
93	5200	3120	2008	5192
94	3872	3872	3872	3872
95	3880	3888	3880	3888
96	3864	3872	3856	3856
97	4264	4264	4272	2648
98	3880	3864	3872	3864
99	4088	4088	4080	3224
100	3880	3880	3880	3872
101	3864	3880	3872	3872
102	4424	4264	4432	2408
103	2696	1248	11440	120
104	2488	5608	5608	1752
105	208	3256	1296	10688
106	4832	4832	3120	2728
107	3960	5872	896	4792
108	4040	4032	3400	4056
109	3176	4864	2616	4840
110	3880	3880	3888	3888
111	424	5016	5016	5016
112	880	4880	4888	4872
113	4160	2992	4144	4168
114	3880	3856	3880	3864
115	3856	3880	3864	3872
116	3896	3872	3888	3880
117	4024	4040	4040	3440
118	5200	5192	4392	680
119	2872	4784	4784	3040
120	4544	4536	4520	1848
avg	3901.87	3824.93	3970.8	3778.8
delay	1429.24	1293.37	1583.39	1295.91
loss	0.399668	0.407359	0.382713	0.356717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
