Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.2	15.8	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	17	12.8	15.2
61	0	240	0	200	0	448	0	0	0	208	688	216	0	0	256	0	0	576	240	304
62	784	216	504	176	536	192	568	0	512	216	376	288	208	120	488	352	0	360	0	272
63	640	576	248	328	280	200	232	312	544	24	440	0	448	512	56	376	368	432	232	32
64	296	360	248	648	472	240	0	288	336	528	384	216	360	312	8	456	280	512	32	168
65	616	496	80	920	40	216	120	0	8	584	904	672	104	488	192	448	304	48	472	152
66	464	0	112	544	552	0	400	304	336	224	512	104	168	656	344	104	544	88	208	88
67	624	144	336	464	224	312	312	248	104	248	248	80	344	200	344	344	0	256	344	360
68	328	976	8	592	240	128	96	24	0	816	696	344	776	256	88	160	216	720	392	744
69	680	160	712	632	600	432	296	32	552	328	256	248	216	0	8	512	272	296	448	512
70	856	240	0	368	312	120	80	424	272	8	176	432	184	48	640	368	400	480	568	8
71	64	960	424	48	624	0	56	536	0	680	0	360	288	408	184	328	520	224	184	168
72	632	640	24	656	280	256	472	216	376	192	264	488	296	488	0	80	112	448	80	544
73	256	392	336	328	16	256	288	264	328	264	112	240	224	304	176	264	8	392	280	160
74	0	624	360	0	568	248	240	56	448	464	24	448	80	48	592	520	0	496	480	64
75	448	176	752	504	576	456	240	80	0	40	544	440	520	104	560	8	136	648	40	216
76	88	368	432	224	40	272	48	248	352	504	576	552	160	536	128	544	480	192	0	208
77	536	392	288	144	136	496	328	456	192	96	800	240	152	480	736	192	0	0	48	360
78	352	360	592	672	600	232	336	264	536	280	232	176	368	192	400	344	240	96	96	240
79	944	400	912	192	480	0	0	120	368	488	248	816	240	416	712	472	672	352	216	0
