Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1608	560	128	1784
62	472	2104	160	768
63	784	1280	1416	1328
64	0	0	1624	2168
65	760	168	1192	0
66	1792	0	1776	304
67	1672	1024	1672	592
68	824	304	1856	480
69	2200	440	208	432
70	1192	152	368	0
71	1264	1080	0	1616
72	1448	1576	1280	0
73	0	984	512	1216
74	1264	1112	1592	272
75	528	1896	288	808
76	2096	360	176	2080
77	976	592	400	1240
78	1392	1280	440	960
79	1288	920	1680	0
80	504	592	1168	1312
81	816	512	1096	56
82	608	0	1136	2008
83	1448	1440	1128	224
84	1816	0	968	56
85	584	600	688	848
86	784	416	1872	1888
87	0	872	504	2048
88	536	1000	1544	696
89	1256	960	1080	392
90	1856	768	0	0
91	336	1200	600	1416
92	736	0	0	120
93	712	1304	1216	496
94	1408	776	1048	1416
95	1504	1688	920	848
96	2208	1880	0	904
97	776	0	1280	952
98	608	1832	1696	768
99	1608	1072	480	1640
100	1632	1280	0	216
101	1072	360	1928	1112
102	0	728	1104	216
103	80	576	1744	0
104	688	840	632	1232
105	560	944	24	1056
106	560	2008	832	224
107	1192	1160	368	1808
108	640	976	488	1928
109	776	0	1304	688
110	216	1816	496	760
111	0	1024	1704	656
112	952	0	1424	1024
113	192	1728	1024	1528
114	768	1712	704	504
115	1952	1784	440	288
116	0	1128	1680	1728
117	1088	2000	776	0
118	48	1152	944	856
119	1288	1096	1104	112
120	1456	1448	1256	832
avg	947.067	941.733	919.467	848.4
delay	57.9989	55.8456	50.7458	56.1458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
