Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	80	0	96	0	272	0	0	0	120	272	136	0	0	144	0	0	272	120	192
62	360	144	232	48	232	160	400	16	312	64	216	112	152	112	192	200	8	176	32	104
63	320	360	48	344	344	184	88	392	352	216	296	0	400	400	24	304	344	400	96	24
64	8	24	136	384	128	48	0	144	56	400	312	368	32	32	72	296	24	216	184	232
65	256	184	0	256	112	152	216	40	32	80	400	120	120	392	144	144	192	40	56	0
66	400	0	240	392	296	136	176	400	272	352	184	152	200	248	72	144	160	40	344	256
67	272	256	0	112	152	264	288	120	0	248	288	32	376	232	240	280	0	400	400	200
68	112	288	168	288	200	80	56	24	152	400	368	112	368	48	0	56	208	248	216	400
69	400	96	152	400	176	352	216	200	400	48	136	320	0	0	176	400	136	272	264	104
70	224	192	0	0	336	0	0	400	48	176	0	128	248	72	336	224	280	272	280	0
71	216	400	176	208	344	64	216	200	72	200	112	384	88	400	0	88	272	136	48	296
72	384	256	16	392	0	400	392	384	392	344	32	264	400	328	80	112	0	296	280	288
73	0	400	312	32	192	224	376	328	408	112	112	304	96	296	264	400	24	408	328	176
74	120	120	216	56	400	328	56	0	96	232	200	352	224	48	400	120	0	336	144	0
75	64	296	400	272	120	400	216	216	24	200	400	256	352	184	184	176	360	328	24	240
76	40	24	64	24	16	144	0	280	176	240	360	344	16	312	240	304	200	0	40	80
77	312	328	288	216	240	384	344	128	256	0	264	0	256	152	336	128	0	40	0	304
78	208	16	280	248	400	40	136	312	400	248	96	336	8	64	240	152	392	136	64	24
79	256	304	400	0	56	88	144	0	0	264	296	232	312	200	264	360	256	208	120	88
80	0	160	192	200	104	320	208	24	224	40	104	232	144	216	0	232	400	64	80	184
81	176	336	144	248	112	336	264	0	40	0	112	248	80	8	232	144	152	224	0	72
82	224	224	368	264	128	288	0	200	0	56	0	328	32	400	400	320	88	400	312	144
83	0	272	152	136	16	144	152	0	136	104	176	368	144	392	80	264	136	72	336	256
84	160	144	400	0	288	248	280	80	96	0	184	384	256	0	16	360	104	208	304	0
85	184	48	384	336	224	72	0	392	40	352	320	40	320	280	288	176	184	384	336	96
86	384	176	392	264	184	256	312	392	0	376	16	224	272	264	248	168	304	240	48	392
87	120	192	24	280	232	296	408	288	264	0	320	0	120	416	48	352	88	280	0	248
88	320	320	0	296	232	256	72	280	360	360	88	96	56	216	64	120	72	16	192	0
89	120	0	192	40	352	16	288	0	24	152	208	208	344	56	64	176	400	264	120	192
90	0	240	80	288	288	272	0	256	128	80	80	400	176	216	48	384	400	392	48	344
91	280	256	0	160	288	360	168	0	224	48	400	8	400	120	104	256	120	400	336	264
92	248	120	280	280	344	224	56	112	296	384	48	16	208	376	392	0	48	208	400	168
93	40	80	184	128	400	0	0	96	112	240	0	0	0	296	216	192	304	80	160	136
94	232	72	168	208	16	280	24	192	400	336	80	272	240	280	40	304	104	192	352	144
95	8	376	8	168	72	400	272	216	384	88	232	200	320	72	56	280	0	152	200	0
96	216	112	368	400	168	352	120	0	312	0	200	144	200	0	208	88	128	128	264	232
97	0	152	0	24	0	232	368	8	352	280	232	400	336	136	176	344	112	56	0	232
98	344	360	232	120	184	0	64	120	120	136	0	240	376	400	144	240	136	272	128	200
99	128	400	64	232	232	168	80	400	184	0	168	40	0	240	136	232	400	24	184	176
100	112	184	336	176	64	400	176	160	400	312	200	8	176	40	0	200	16	56	400	88
101	392	288	264	304	248	232	72	256	184	144	192	336	400	136	392	288	0	88	336	256
102	224	0	32	272	400	400	400	40	112	0	136	144	136	400	304	176	40	0	400	376
103	400	368	96	168	264	104	320	96	216	152	392	104	384	96	312	112	304	24	104	24
104	168	112	0	64	184	184	328	88	288	248	184	96	344	240	232	256	0	48	280	248
105	32	32	312	112	64	72	400	344	152	376	96	248	400	400	328	16	40	0	184	352
106	112	216	344	168	400	48	160	248	280	208	280	48	32	232	400	352	160	272	384	16
107	384	272	312	384	240	248	368	184	384	288	176	176	344	0	352	64	320	216	272	120
108	200	416	408	128	104	416	352	8	400	416	304	184	128	216	80	344	192	368	64	216
