Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	7576	1712	0	8760
62	4768	9288	1720	3712
63	1592	7232	3472	7224
64	2728	3912	6440	6440
65	1664	968	9136	7784
66	9736	0	9752	0
67	5416	3896	5424	4784
68	8088	2280	8272	848
69	5864	3736	5872	4080
70	13200	840	2744	0
71	5336	4264	0	9144
72	7904	8128	2936	552
73	1624	7920	6520	3424
74	4704	3120	6400	5264
75	2864	9728	4792	2104
76	6272	6008	976	6296
77	8200	3064	24	8200
78	5616	3520	4776	5608
79	5992	5992	3688	3848
80	3752	3848	8392	3496
81	4560	3904	8512	2576
82	2960	0	8000	8560
83	9152	4448	2168	3720
84	7168	3944	8064	344
85	7528	2392	3904	3872
86	4328	3432	5880	5880
87	16	4952	5328	9224
88	2752	2832	6968	6968
89	2896	4112	6648	5832
90	10224	7728	1136	464
91	4992	6336	3568	4624
92	6040	648	0	4104
93	3224	5936	5376	1048
94	5016	3560	4352	6592
95	4976	4968	4968	4544
96	5448	5456	3144	5472
97	7152	7160	2736	2472
98	4872	4864	4872	4880
99	4880	4896	4888	4888
100	6184	6160	3376	3800
101	5680	5704	3736	4400
102	5272	3696	8584	1968
103	272	3088	11840	96
104	4296	5168	3976	6080
105	2888	5120	0	7632
106	3840	10544	5072	0
107	4992	5232	1384	7944
108	5352	5344	3464	5360
109	1328	3312	5432	9448
110	4120	6016	2376	7072
111	0	8056	10288	1112
112	2808	1176	7088	8448
113	3936	4008	6960	4616
114	2360	9712	2400	5080
115	7392	7400	3616	1144
116	5128	5128	4328	4936
117	3936	5184	5184	5184
118	1720	11024	5064	1680
119	3336	6328	6320	3536
120	5640	5624	5632	2560
avg	4859.33	4900.8	4799.47	4495.47
delay	537.069	560.216	482.207	486.171
loss	0.130458	0.124988	0.124575	0.110101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
