Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3200	856	0	3784
62	2976	3000	840	1576
63	112	4024	960	3296
64	1896	2168	2160	2160
65	0	696	3840	3848
66	3416	0	3768	1224
67	2880	1080	2864	1560
68	3056	1696	3064	544
69	2416	1648	2424	1896
70	6120	112	1864	288
71	2560	1904	0	3920
72	3136	3760	560	928
73	1480	3240	3272	400
74	1168	1728	2416	3072
75	1752	3048	3040	568
76	2216	2928	432	2808
77	3256	1880	0	3240
78	2536	1560	1760	2552
79	2560	2552	1344	1936
80	1312	1536	4736	776
81	1288	2672	2808	1616
82	1912	0	4032	2448
83	3648	1216	776	2760
84	2632	2632	2624	496
85	5360	96	2184	744
86	1312	2352	2352	2368
87	376	1480	2984	3552
88	616	1560	2664	3552
89	1312	1712	2688	2688
90	3072	3064	1272	976
91	4552	2000	1240	600
92	2720	1824	136	2488
93	1336	2712	2424	272
94	1928	1568	1672	3216
95	2176	1944	2168	2072
96	2088	2096	2112	2104
97	3152	3144	624	1456
98	2088	2096	2096	2096
99	2144	2144	2128	1968
100	2368	2352	1392	2272
101	3160	2560	1184	1488
102	1096	848	4880	1568
103	136	2280	4968	48
104	2168	2880	2408	920
105	656	1784	0	5944
106	2704	3328	2344	0
107	1360	4416	200	2400
108	2096	2096	2088	2104
109	1304	2112	1536	3416
110	2256	1376	1880	2896
111	40	3720	2808	1816
112	16	1264	3488	3616
113	3200	824	3232	1128
114	600	4416	1216	2160
115	2552	2680	2120	1056
116	2768	2768	1288	1560
117	1856	2160	2176	2176
118	1168	3880	2776	560
119	736	2776	2808	2056
120	2648	2472	2624	640
avg	2110.8	2145.33	2095.73	1961.2
delay	785.786	805.465	748.465	800.486
loss	0.244029	0.24141	0.234044	0.220022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
