Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	40	0	48	0	112	0	0	0	56	120	64	0	0	72	0	0	120	56	72
62	176	64	112	16	112	56	176	0	144	32	96	56	72	48	88	88	0	80	16	48
63	136	176	24	144	136	48	40	112	144	96	128	0	144	152	8	96	112	168	24	8
64	8	16	72	176	56	16	0	48	32	184	152	160	16	16	32	144	8	80	96	104
65	128	88	0	128	32	80	96	0	8	40	160	64	48	184	72	72	96	0	0	0
66	184	0	96	192	112	40	64	128	112	128	80	56	72	104	24	64	64	0	160	104
67	128	120	0	56	48	120	120	0	0	120	96	8	184	96	96	136	0	208	160	80
68	64	144	72	136	88	32	24	0	48	184	0	56	160	24	0	32	96	112	96	200
69	160	48	80	184	72	120	88	128	152	24	248	136	0	0	88	176	48	88	112	48
70	112	96	0	8	120	0	0	144	24	56	0	64	104	24	160	104	144	120	120	0
71	96	168	88	96	144	8	64	64	40	72	32	152	24	192	0	32	112	48	8	144
72	176	112	8	184	0	144	112	120	152	144	16	112	160	120	32	40	0	120	104	120
73	0	200	144	8	80	104	112	128	144	56	48	144	48	120	112	160	0	168	144	64
74	64	64	112	32	176	144	0	0	48	104	88	168	112	24	160	48	0	160	72	0
75	32	144	184	136	56	128	104	72	8	88	192	112	144	72	96	64	160	136	8	104
76	16	16	32	8	0	48	0	104	80	120	160	160	8	136	48	112	88	0	16	48
77	152	112	128	104	96	136	152	48	88	0	112	0	112	64	184	48	0	8	0	88
78	96	0	144	112	184	24	56	120	176	96	40	120	0	32	104	56	136	64	24	0
79	112	144	192	0	24	16	64	0	0	128	136	120	144	104	128	168	120	104	64	48
80	0	80	96	96	48	120	96	8	88	24	48	104	72	104	0	112	184	32	40	80
81	72	160	72	112	40	120	136	0	24	0	56	120	40	8	104	72	80	104	0	40
82	112	56	184	136	64	120	0	72	0	24	0	120	8	184	200	144	40	192	128	64
83	0	192	80	64	8	56	72	0	64	56	88	192	56	176	40	112	56	40	120	120
84	80	72	192	0	136	112	72	24	48	0	72	168	120	0	8	168	48	88	176	0
85	88	16	168	152	104	8	0	160	8	120	144	24	152	104	128	72	48	160	152	32
86	192	96	192	136	88	88	0	144	0	176	16	88	120	120	120	72	152	120	16	160
87	48	80	8	136	104	104	304	112	112	0	112	0	48	184	24	144	40	120	0	112
88	152	152	0	152	120	104	72	128	176	176	48	48	32	112	32	56	40	0	96	0
89	64	0	80	16	128	16	120	0	16	80	96	88	152	24	16	64	168	128	64	72
90	0	112	40	136	128	88	0	80	56	40	40	184	56	104	32	176	176	176	16	136
91	128	112	0	72	128	120	72	0	96	8	168	8	168	56	24	120	56	184	144	112
92	120	64	128	136	136	80	8	48	144	176	24	8	80	152	152	0	24	104	176	72
93	24	40	96	64	168	0	0	24	48	104	0	0	0	128	104	88	136	32	0	72
94	112	32	72	104	8	128	8	56	176	144	40	120	112	136	24	152	48	24	232	72
95	8	176	8	80	40	112	88	96	176	48	96	72	144	16	24	120	0	0	88	0
96	104	48	184	200	80	152	56	0	136	0	96	64	88	0	96	40	64	200	128	96
97	0	64	0	16	0	72	168	0	128	112	112	176	144	72	88	144	48	24	0	96
98	168	168	112	56	72	0	32	40	56	72	0	104	168	200	72	120	64	128	64	88
99	56	192	32	120	112	40	32	176	88	0	72	16	0	96	72	88	192	8	80	80
100	64	88	160	88	32	168	64	40	168	120	80	0	88	16	0	104	0	16	168	40
101	176	128	128	128	112	104	24	80	64	56	80	160	160	32	152	104	0	40	112	104
102	104	0	16	136	168	112	160	0	40	0	64	64	64	168	128	80	24	0	176	152
103	184	184	48	80	112	32	120	32	96	72	184	48	160	56	144	64	136	16	48	16
104	88	56	0	16	96	64	120	40	120	80	96	40	104	104	112	88	0	24	112	96
105	16	16	144	48	32	32	136	120	56	168	32	96	112	168	152	16	16	0	64	128
106	56	104	168	72	192	0	56	96	104	88	120	24	64	48	176	168	80	104	168	8
107	168	128	160	192	88	64	96	64	168	144	64	64	152	0	168	24	144	104	136	48
108	88	176	176	48	24	112	128	0	128	184	120	64	40	0	24	136	72	136	24	88
109	144	128	96	160	0	56	112	144	120	56	120	104	152	248	112	104	56	88	128	64
110	168	32	184	96	144	0	96	24	152	0	80	176	104	168	16	0	136	120	0	40
111	40	80	168	168	0	32	0	112	56	112	176	80	176	40	80	120	0	56	32	184
112	136	16	176	176	112	72	80	0	64	64	0	72	160	56	32	40	176	0	168	40
113	16	200	64	104	72	0	0	120	0	160	32	48	96	0	208	24	160	144	152	8
114	104	120	0	96	88	48	128	152	0	48	160	40	40	80	40	136	104	48	192	160
115	184	128	184	48	152	48	24	24	104	96	144	160	32	136	128	104	72	104	8	104
116	152	192	160	0	40	120	112	168	48	0	192	0	48	40	128	0	128	144	24	152
117	24	16	40	96	176	152	56	128	8	56	136	32	168	40	152	24	136	112	48	192
118	136	176	176	192	80	80	112	88	8	24	120	160	144	64	0	128	80	64	104	152
119	120	152	104	96	80	16	72	192	16	56	48	176	160	184	64	112	0	0	160	0
120	96	200	152	112	40	88	40	40	112	96	184	192	0	64	88	8	32	80	0	0
avg	93.8667	99.7333	95.6	98.4	84.8	73.6	72.4	67.4667	77.8667	79.4667	91.0667	87.6	92.2667	86.6667	82.8	88.1333	73.3333	84.1333	83.7333	76
delay	8.23864	10.0414	8.41423	8.58672	14.1651	23.7011	83.5727	69.1067	19.5719	20.8826	69.3143	21.3389	24.9653	45.2154	40.058	16.5174	40.5436	49.9589	44.258	21.5937
loss	0.0473613	0.0471338	0.0362903	0.0465116	0.117892	0.256065	0.189552	0.239098	0.149927	0.105105	0.0952381	0.0998632	0.12956	0.120433	0.0894428	0.115127	0.107143	0.107345	0.110482	0.125574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
