Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	8792	2192	0	10168
62	5600	10520	2016	4744
63	2040	8296	4240	8304
64	3032	4992	7432	7424
65	2096	1128	10504	9120
66	11384	0	11384	112
67	6264	4776	6264	5544
68	9560	2648	9552	1184
69	7000	4224	7008	4648
70	15304	1008	4440	0
71	6216	4952	0	10680
72	9104	9448	3672	624
73	1648	9576	7392	4264
74	5632	3656	7656	5904
75	3464	11128	5536	2720
76	7256	7248	1144	7232
77	9488	3640	240	9512
78	6584	4360	5400	6568
79	6816	6832	4344	4856
80	5368	4784	8600	4096
81	4784	4448	10584	3096
82	3984	0	9440	9488
83	9888	5344	2752	4864
84	8944	4456	9072	408
85	8416	2784	4536	4512
86	5056	3984	6952	6952
87	16	5792	6496	10576
88	3400	3488	7992	8000
89	3152	4704	7520	7440
90	11808	9080	1592	400
91	6128	7280	3968	5472
92	7024	784	0	4712
93	3736	6936	6264	1360
94	5856	4328	5264	7432
95	5720	5720	5720	5720
96	6400	6400	3664	6416
97	8232	8232	3384	3032
98	5736	5720	5720	5736
99	5696	5712	5712	5696
100	6920	6912	4232	4816
101	6504	6496	4552	5328
102	7536	5464	7552	2360
103	504	3640	16296	8
104	4344	5960	4528	7952
105	3376	5992	0	8040
106	4464	12536	5912	0
107	5888	6048	1792	9216
108	6304	6320	3896	6328
109	1640	3664	6592	10952
110	4624	7112	2696	8448
111	0	9712	11576	1528
112	3504	1152	8648	9576
113	4360	4896	8008	5616
114	2928	10992	3000	5928
115	8744	8736	4112	1288
116	5872	5864	5240	5872
117	4768	6016	6040	6024
118	2136	12312	6232	2200
119	3960	7432	7416	4040
120	6560	6576	6576	3200
avg	5692.67	5740.53	5639.2	5295.6
delay	555.99	580.04	492.68	482.74
loss	0.12669	0.114751	0.120292	0.10195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
