Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6200	1432	0	7184
62	4104	7616	1424	2840
63	1136	6096	2672	6112
64	2448	3096	5216	5208
65	968	800	7416	6760
66	7984	0	7984	0
67	4576	2968	4576	3872
68	6616	1960	6896	552
69	4632	3200	4632	3504
70	11024	720	1864	0
71	4400	3480	0	7568
72	6352	6848	2272	520
73	1576	6272	5576	2592
74	3664	2568	5080	4632
75	2304	8112	4112	1504
76	5080	5008	800	5088
77	6864	2328	0	6864
78	4608	2792	3952	4592
79	4984	5000	2880	3096
80	2440	3040	7776	2688
81	3920	3440	6456	2168
82	2072	0	6688	7256
83	7656	3416	1520	3352
84	5712	3536	6432	288
85	6616	1936	3688	3176
86	3512	3064	4696	4712
87	8	4184	4392	7392
88	2080	2152	5712	6064
89	2480	3448	5488	4592
90	7944	6536	904	552
91	4720	4848	2976	3424
92	4960	912	0	3768
93	2624	4912	4440	832
94	4088	2824	3448	5648
95	4200	4200	4216	3376
96	4448	4432	2616	4448
97	5968	5968	2056	1968
98	4000	4000	4000	3984
99	4008	4000	4000	3984
100	4872	4880	2616	3616
101	4984	4432	3024	3560
102	3200	3072	7704	2040
103	224	2528	9024	88
104	3592	4552	3432	4368
105	2384	4240	0	7048
106	3224	8560	4232	0
107	4088	4416	952	6560
108	4312	4320	3080	4320
109	1056	3016	4208	7720
110	3600	4576	1872	5960
111	0	6704	8592	680
112	1920	1184	5680	7224
113	3656	3024	5776	3504
114	1768	8000	1976	4232
115	5840	5848	3216	1088
116	4400	4376	3384	3880
117	3224	4272	4248	4256
118	1496	8096	5176	1208
119	2504	5168	5184	3088
120	4680	4696	4696	1936
avg	3966.67	4018.4	3948.8	3708.93
delay	546.611	575.583	507.567	515.433
loss	0.148295	0.140946	0.136763	0.11836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
