Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6472	2288	544	7152
62	1856	8448	624	3120
63	3136	5064	5544	5176
64	0	0	6600	8744
65	3104	672	4840	0
66	7096	0	7056	1232
67	6528	4088	6536	2368
68	3392	1208	7504	1904
69	8912	1744	856	1744
70	4768	704	1472	0
71	4944	4208	0	6472
72	5832	6336	5152	0
73	0	3936	2064	4904
74	5032	4488	6344	1048
75	2096	7520	1104	3208
76	8488	1464	704	8416
77	3832	2376	1656	4904
78	5632	5120	1712	3824
79	5096	3672	6792	0
80	2088	2432	4608	5224
81	3192	1968	4408	280
82	2504	0	4528	8064
83	5712	5776	4360	816
84	7288	0	4024	232
85	2304	2384	2712	3368
86	3120	1680	7336	7416
87	8	3488	2216	8384
88	2128	3992	6160	2752
89	5072	3880	4272	1520
90	7384	3088	0	0
91	1440	4752	2416	5752
92	2840	0	0	408
93	2864	5176	4792	1920
94	5592	3104	4192	5720
95	6080	6536	3744	3160
96	8264	7504	0	3720
97	3488	0	5104	3776
98	2424	7216	6792	3088
99	6320	4400	1928	6416
100	6704	5176	0	1056
101	4224	1392	7760	4392
102	0	2896	4368	872
103	376	2360	6992	0
104	2688	3328	2512	4960
105	2328	3824	136	4192
106	2168	8032	3272	960
107	4728	4536	1440	7120
108	2608	3944	1984	7808
109	3128	0	5216	2720
110	816	7336	2056	3008
111	0	4024	6736	2688
112	3848	0	5744	4024
113	728	6976	4072	6120
114	3048	6752	2776	2016
115	7848	7176	1800	1176
116	0	4568	6784	6904
117	4352	8000	3016	0
118	184	4568	3800	3440
119	5184	4376	4440	408
120	5624	5624	5088	3184
avg	3781.87	3760	3678.13	3388
delay	56.2448	54.6421	48.8295	55.1996
loss	0.00147544	0.00169563	0.000759027	0.00145058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
