Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	168	0	192	0	544	8	0	0	240	552	280	8	0	296	0	0	552	248	384
62	712	272	464	96	464	320	792	24	624	136	424	224	288	224	376	408	16	344	64	216
63	648	648	104	600	608	280	184	712	616	328	504	0	720	712	48	512	688	720	184	40
64	16	136	272	856	344	192	0	368	208	896	728	736	160	160	144	680	56	512	368	464
65	520	360	0	512	216	296	432	88	56	160	792	240	240	776	288	288	376	88	112	0
66	752	0	440	752	600	240	312	768	552	672	368	304	360	496	120	248	328	40	656	480
67	536	464	40	224	296	552	616	272	0	488	520	48	744	464	504	608	0	784	792	384
68	280	624	328	608	408	176	112	40	312	848	784	232	784	104	0	112	416	552	480	848
69	768	200	312	768	352	696	424	376	760	88	256	616	0	0	328	768	232	536	496	216
70	472	384	0	40	672	0	0	832	120	352	16	288	496	136	704	480	592	552	592	0
71	424	784	352	400	680	128	424	392	128	408	216	752	168	784	0	176	552	264	96	576
72	672	408	0	672	0	672	672	640	672	552	64	416	672	552	32	112	0	464	432	592
73	112	592	504	192	48	584	552	608	608	320	240	608	328	600	312	584	40	608	600	264
74	72	560	408	0	960	488	408	176	528	504	216	656	272	216	968	560	0	840	472	88
75	296	376	760	616	416	760	464	272	0	184	760	472	760	152	544	152	512	752	40	352
76	80	272	336	88	32	496	0	696	408	696	936	896	152	832	456	816	608	72	88	288
77	624	616	544	392	456	736	648	248	472	0	528	0	480	312	696	224	0	80	0	600
78	416	64	600	536	824	112	312	664	832	496	192	672	48	128	480	336	784	272	128	48
79	504	616	800	0	112	160	288	0	8	520	600	472	616	392	528	712	512	424	240	176
80	0	320	376	400	208	656	408	40	448	80	208	456	296	432	0	464	800	120	160	376
81	352	664	296	496	224	672	528	0	80	0	224	496	152	24	456	288	312	448	0	144
82	448	448	728	520	256	576	0	400	0	120	0	656	64	800	800	648	168	800	624	280
83	0	544	312	272	32	288	312	0	272	200	344	744	296	776	160	528	272	152	672	512
84	320	296	792	0	584	488	560	168	192	0	368	760	504	0	40	720	216	416	600	0
85	304	32	712	624	448	88	0	736	80	640	648	88	576	512	512	296	296	712	616	136
86	704	280	704	448	232	424	480	696	0	704	0	400	608	448	560	248	552	392	160	704
87	240	512	184	496	592	728	720	472	288	120	624	48	0	728	96	728	304	648	0	600
88	768	640	0	784	472	528	384	792	952	712	216	192	360	672	120	360	152	80	384	32
89	240	0	392	88	704	32	576	0	48	304	424	408	688	104	128	344	792	536	232	384
90	0	488	152	568	576	536	0	520	264	160	160	800	344	432	104	776	800	776	104	696
91	560	504	0	328	568	728	336	0	448	104	800	24	792	240	200	504	232	792	672	512
92	496	240	560	560	688	440	112	224	584	768	96	24	424	760	784	0	96	424	800	344
93	88	160	376	256	800	0	0	184	232	472	0	0	0	584	448	384	608	168	320	272
94	464	152	328	408	32	568	48	400	800	672	152	544	472	568	72	616	208	384	696	288
95	8	744	16	336	144	800	536	424	768	184	480	408	648	144	104	560	0	296	408	0
96	432	224	744	784	344	696	224	0	616	0	376	280	392	0	416	168	264	256	520	464
97	0	312	0	72	0	472	768	16	712	552	480	808	688	272	352	688	216	120	0	472
98	696	712	456	232	360	0	112	232	240	272	0	472	752	800	288	488	272	544	264	400
99	224	776	104	440	472	312	152	776	344	0	304	88	0	464	280	440	776	40	344	320
100	256	392	704	376	120	824	368	352	816	632	424	8	352	88	0	416	64	120	816	200
101	760	584	488	576	496	424	104	464	368	280	344	632	752	232	736	536	0	176	632	480
102	432	0	104	576	776	808	808	120	232	0	280	328	288	808	624	352	48	0	808	760
103	832	736	184	336	552	240	672	192	432	312	824	216	800	224	656	272	632	40	240	72
104	344	216	8	128	376	360	656	184	576	480	368	184	672	488	456	504	0	96	552	496
105	40	64	600	232	104	144	776	664	296	760	160	488	784	784	648	32	80	0	352	712
106	240	424	696	320	808	80	328	520	552	416	584	104	96	480	808	688	320	544	776	24
107	680	456	528	680	392	416	688	264	688	488	248	352	576	0	672	144	552	344	560	136
108	496	736	744	168	264	736	576	104	704	728	528	192	352	280	40	512	472	648	0	536
109	304	376	408	664	48	512	424	496	472	336	608	296	488	632	376	656	48	600	600	304
110	880	440	712	728	480	0	664	544	704	96	184	872	568	872	384	0	872	240	24	0
111	200	312	904	608	80	232	0	528	456	368	944	560	976	312	344	408	328	488	104	944
112	696	56	872	872	584	648	456	0	368	400	0	392	728	280	840	224	472	0	880	280
113	56	800	264	472	272	0	0	656	0	672	160	224	360	0	280	96	680	656	648	96
114	376	488	0	384	392	208	552	744	0	224	744	136	160	392	216	552	424	152	752	744
115	784	560	720	256	648	248	152	136	488	464	696	760	136	680	536	504	448	488	88	504
116	696	816	688	0	216	712	488	752	216	32	808	0	256	224	664	0	488	688	56	776
117	32	80	88	328	784	568	584	584	8	224	504	168	784	168	696	120	592	528	264	784
118	528	696	752	752	424	520	352	432	96	80	592	592	704	200	0	608	432	240	536	616
119	616	696	496	488	344	160	344	888	16	344	488	856	656	880	240	552	8	72	688	80
120	376	824	656	496	200	392	288	272	528	392	648	840	488	296	376	48	160	392	16	32
avg	397.867	422.4	401.867	418.267	393.067	411.6	369.733	369.2	371.467	361.333	412.267	396.8	438.8	402	372.267	404.133	336.133	384.533	384.267	358.8
delay	67.9876	75.4495	81.9549	73.9484	62.5868	77.6058	84.5132	92.7006	84.1841	68.5852	76.9851	80.9241	72.474	89.1131	67.1976	80.1432	69.332	87.913	55.1416	72.2827
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
