Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5984	1800	56	6768
62	2344	8944	1112	3504
63	2272	5056	4416	4272
64	864	0	7528	7568
65	3120	672	4848	1872
66	6872	0	6840	1016
67	4704	4032	4712	2544
68	4856	728	8976	1416
69	9280	2192	1272	2200
70	4760	712	1472	0
71	4064	3336	0	6472
72	6360	6344	3224	0
73	344	4792	4008	4920
74	5032	4040	5880	1032
75	1728	7600	1552	2840
76	6720	1832	704	6704
77	5824	2344	1304	6544
78	4664	5120	2064	4176
79	6064	3672	6240	0
80	1712	2056	5160	5032
81	3520	2344	4360	416
82	2544	0	4576	8112
83	5720	4984	3184	824
84	7304	792	5200	232
85	2112	2000	2328	2992
86	3248	2048	5336	5336
87	8	3488	3024	9424
88	2120	3976	6408	3440
89	4464	3280	5392	1752
90	7992	3696	0	0
91	1264	4744	2416	5576
92	3016	0	0	584
93	2720	4552	4160	1288
94	4184	2152	3272	6328
95	4776	4784	4776	1632
96	5376	5376	232	5008
97	6160	4280	3448	2128
98	3256	3344	5064	4360
99	2936	5384	4608	3008
100	7920	4776	8	3232
101	4720	2344	4472	4440
102	0	2896	7296	872
103	352	2336	6960	0
104	2712	3352	2544	4968
105	2312	3808	112	4184
106	2184	8048	3296	968
107	4304	3752	1440	6320
108	2960	4616	1952	6416
109	3136	0	5216	4808
110	808	7352	2064	3008
111	0	4008	6728	2712
112	3864	0	5752	4000
113	712	5256	4064	6000
114	2496	7920	2224	2136
115	7552	6528	1904	24
116	800	4272	5104	5800
117	4112	5184	4736	1968
118	296	8192	3800	3368
119	4952	4240	4216	480
120	4664	4656	4664	1984
avg	3685.73	3667.2	3628.4	3316.8
delay	179.611	183.669	158.325	174.736
loss	0.0218627	0.0213461	0.0117093	0.0168415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
