Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1728	688	248	1784
62	352	2000	40	784
63	784	1256	1600	1504
64	0	0	1440	1976
65	776	168	1208	0
66	1848	0	1840	384
67	1624	1024	2000	512
68	1024	536	1448	704
69	2000	208	208	208
70	1192	176	368	0
71	1328	1144	0	1616
72	1360	1488	1296	0
73	0	984	512	1232
74	1264	1128	1592	256
75	648	2000	272	928
76	2000	240	176	1984
77	952	592	416	1224
78	1408	1280	424	952
79	1272	920	1696	0
80	536	624	1152	1312
81	808	480	1120	88
82	608	0	1112	2000
83	1424	1440	1152	200
84	1824	0	944	56
85	736	760	840	1000
86	624	256	1744	1920
87	0	872	496	1888
88	536	1000	1544	688
89	1272	976	1064	376
90	1840	768	0	0
91	360	1184	600	1440
92	712	0	0	96
93	712	1448	1320	824
94	1560	792	1096	1088
95	1824	2000	768	1320
96	1904	1408	0	432
97	752	0	1424	1096
98	464	1848	1552	624
99	1880	1056	480	1752
100	1408	1320	0	144
101	1024	320	1944	1072
102	0	728	1088	216
103	112	600	1768	0
104	656	816	608	1240
105	592	968	48	1048
106	528	2000	808	240
107	1408	1360	560	1992
108	424	760	296	1744
109	792	0	1304	680
110	200	1840	520	752
111	0	1000	1680	680
112	960	0	1440	1000
113	184	1744	1008	1528
114	1072	2000	888	504
115	1648	1560	336	368
116	0	1072	1624	1648
117	1088	2000	752	0
118	48	1136	944	864
119	1368	1168	1192	104
120	2000	1944	1800	1464
avg	957.467	951.333	930	858.933
delay	0.376967	0.382481	0.339785	0.351288
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
