Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6792	2608	864	7152
62	1536	8136	304	3128
63	3136	5056	6384	6008
64	0	0	5760	7904
65	3120	672	4848	0
66	7368	0	7336	1520
67	6504	4096	8008	2080
68	3736	1768	5792	2464
69	8352	1184	856	1184
70	4776	712	1472	0
71	5296	4568	0	6472
72	5472	5968	5152	0
73	0	3936	2064	4904
74	5032	4504	6360	1048
75	2584	7992	1088	3688
76	8000	976	704	7936
77	3832	2376	1664	4912
78	5640	5120	1704	3816
79	5088	3672	6792	0
80	2120	2472	4608	5224
81	3224	1928	4480	344
82	2440	0	4456	8000
83	5712	5776	4592	816
84	7288	0	3792	232
85	2728	2816	3144	3800
86	2712	1248	7168	7864
87	8	3488	1992	7544
88	2128	3992	6168	2768
89	5072	3888	4264	1504
90	7384	3072	0	0
91	1448	4760	2416	5760
92	2832	0	0	400
93	2864	5792	5264	3280
94	6240	3144	4376	4360
95	7280	7992	3088	5280
96	7632	5648	0	1736
97	3000	0	5672	4344
98	1856	7392	6232	2520
99	7512	4232	1928	7000
100	5624	5288	0	576
101	4112	1280	7760	4288
102	0	2896	4368	872
103	424	2408	7040	0
104	2640	3280	2464	4960
105	2368	3864	168	4192
106	2128	7992	3240	960
107	5408	5216	2104	7800
108	1928	3272	1320	7144
109	3128	0	5216	2720
110	816	7344	2056	3008
111	0	4016	6736	2704
112	3848	0	5744	4008
113	728	6976	4072	6120
114	3832	7536	3528	2016
115	7064	6656	1320	1448
116	0	4312	6512	6632
117	4352	8000	3016	0
118	184	4568	3800	3440
119	5464	4656	4728	408
120	6800	6800	5992	4648
avg	3809.87	3789.07	3699.6	3415.6
delay	8.86426	8.17162	8.80384	8.98132
loss	3.49016e-05	0	3.59389e-05	3.89211e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
