Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4504	1368	64	5096
62	1744	6696	808	2616
63	1752	3784	3368	3192
64	592	0	5744	5792
65	2344	504	3640	1448
66	5160	0	5128	768
67	3552	3048	3560	1928
68	3672	576	6760	1096
69	7016	1640	928	1640
70	3576	536	1104	0
71	3064	2520	0	4848
72	4824	4808	2496	0
73	184	3520	2928	3688
74	3776	3080	4464	776
75	1304	5664	1112	2144
76	5112	1360	528	5056
77	4392	1784	992	4952
78	3624	3840	1536	3112
79	4424	2752	4928	0
80	1296	1568	3624	3792
81	2632	1736	3272	304
82	1912	0	3424	6088
83	4280	3760	2408	608
84	5480	568	3880	168
85	1584	1536	1776	2272
86	2456	1512	4056	4056
87	8	2616	2224	7224
88	1600	3000	4936	2568
89	3368	2480	3896	1312
90	5976	2744	0	0
91	976	3568	1808	4216
92	2232	0	0	400
93	2056	3432	3144	984
94	3176	1664	2488	4752
95	3704	3704	3704	984
96	4112	4120	56	3792
97	4520	2904	2744	1912
98	2544	2336	3976	3232
99	2136	4792	3008	2200
100	6064	3256	232	2536
101	3680	1816	3192	3408
102	0	2176	5712	656
103	272	1752	5224	0
104	2032	2512	1904	3720
105	1728	2848	88	3144
106	1640	6048	2472	720
107	3232	2832	1080	4768
108	2256	3496	1472	4896
109	2360	0	3912	3528
110	600	5504	1552	2256
111	0	3008	5040	2024
112	2896	0	4312	3008
113	536	3968	3048	4528
114	1880	5928	1680	1576
115	5704	4936	1424	32
116	592	3216	3384	4896
117	2888	4080	4152	1008
118	400	6128	2848	2536
119	3720	3176	3176	352
120	3560	3552	3424	1568
avg	2778.4	2762.53	2730.67	2502.93
delay	176.376	178.848	155.122	173.44
loss	0.0173225	0.0174666	0.00773769	0.0113529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
