Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3392	1296	432	3576
62	768	4064	152	1552
63	1568	2536	3192	3008
64	0	0	2880	3960
65	1552	336	2416	0
66	3688	0	3664	752
67	3256	2048	4000	1048
68	1880	888	2912	1232
69	4160	592	424	592
70	2384	344	736	0
71	2656	2296	0	3232
72	2736	2984	2568	0
73	0	1968	1040	2448
74	2520	2240	3168	528
75	1280	4000	560	1840
76	4008	496	352	3968
77	1920	1184	816	2448
78	2808	2560	864	1920
79	2552	1840	3392	0
80	1056	1224	2312	2616
81	1608	976	2224	152
82	1216	0	2240	4008
83	2872	2888	2288	416
84	3632	0	1904	120
85	1376	1400	1568	1896
86	1352	632	3592	3928
87	8	1744	984	3768
88	1064	1992	3080	1376
89	2536	1944	2144	768
90	3688	1536	0	0
91	712	2384	1208	2872
92	1432	0	0	208
93	1432	2896	2632	1632
94	3104	1560	2176	2192
95	3640	4000	1560	2624
96	3832	2832	0	880
97	1488	0	2824	2168
98	936	3680	3128	1264
99	3752	2128	960	3504
100	2808	2632	0	272
101	2064	656	3872	2160
102	0	1448	2192	432
103	216	1200	3520	0
104	1320	1640	1232	2480
105	1168	1920	72	2096
106	1080	4008	1632	480
107	2696	2600	1048	3896
108	968	1648	664	3568
109	1560	0	2608	1360
110	416	3656	1024	1512
111	0	2024	3376	1344
112	1912	0	2856	2016
113	376	3480	2048	3056
114	1936	3800	1768	1008
115	3512	3312	664	728
116	0	2136	3248	3312
117	2176	4000	1512	0
118	88	2288	1896	1720
119	2728	2320	2352	208
120	3432	3440	3032	2344
avg	1905.33	1894.93	1850.13	1708.13
delay	10.2885	9.69796	10.2058	10.474
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
