Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3976	1144	0	4760
62	3992	3056	1120	2336
63	536	4264	1440	4272
64	2216	2760	2768	2768
65	24	2624	3944	3928
66	4000	0	4000	2496
67	3320	1592	3312	2264
68	3896	2160	3912	536
69	2776	2328	2768	2632
70	5056	80	5056	328
71	5344	1592	880	2688
72	3512	3512	936	2568
73	1416	4136	4144	816
74	1400	3080	2952	3080
75	960	4408	4392	760
76	3104	3304	752	3312
77	4104	2304	0	4104
78	3120	1816	2464	3112
79	3112	3104	1872	2432
80	1688	2568	4928	1328
81	1504	3040	4144	1800
82	2272	0	5128	3120
83	3904	1488	1408	3752
84	3352	3360	3352	424
85	7136	424	2384	584
86	1896	2864	2880	2872
87	240	2120	4048	4096
88	1024	2208	3360	3896
89	1776	2344	3192	3184
90	3064	3072	1304	3064
91	4264	3384	1648	1200
92	5368	2160	0	2976
93	1904	3496	3104	232
94	2544	1808	2632	3512
95	2760	2752	2752	2240
96	2624	2624	2624	2616
97	3928	3912	1088	1568
98	2624	2632	2624	2608
99	2632	2624	2624	2632
100	2928	2936	2344	2320
101	3520	3512	1552	1912
102	3280	1360	4208	1664
103	176	2160	8112	64
104	2840	3600	3232	856
105	352	1944	0	8192
106	4008	4168	2320	0
107	1632	4712	1224	2928
108	2640	2640	2608	2632
109	1800	2920	1872	3912
110	2944	1896	2392	3288
111	0	3736	3080	3720
112	352	1528	4320	4304
113	3528	1304	3520	2136
114	1264	4416	2680	2128
115	3560	3552	2344	1048
116	3224	3224	1864	2184
117	2632	2624	2624	2624
118	1544	3896	3912	1160
119	1648	2280	3824	2760
120	3192	3200	3200	936
avg	2657.2	2629.2	2719.47	2461.07
delay	885.308	815.693	860.346	869.538
loss	0.288875	0.302567	0.254089	0.268408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
