Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	5416	1432	0	6408
62	4760	4832	1416	3144
63	880	5496	2288	5504
64	2536	3896	3888	3872
65	504	2592	5512	5528
66	5952	0	5936	2264
67	4144	2488	4152	3376
68	5592	2312	5592	664
69	3736	3184	3728	3560
70	7072	0	7080	0
71	7256	2528	272	4152
72	4808	4824	1696	2792
73	1464	5576	5560	1568
74	2240	4216	3512	4224
75	1392	6096	5616	1072
76	4464	4456	760	4464
77	5696	2832	0	5696
78	4048	2384	3656	4056
79	4304	4296	2448	3160
80	2208	3376	6320	2240
81	2520	3496	6032	2096
82	2608	0	6624	4920
83	5752	2472	1448	4472
84	4792	4296	4800	288
85	8544	528	3344	1760
86	2920	3744	3736	3752
87	64	2984	5344	5736
88	1720	2624	4720	5080
89	2248	3120	4400	4392
90	4488	4472	1584	3616
91	5928	4344	2240	1680
92	6216	2456	0	3744
93	2296	4560	4080	480
94	3472	2488	3504	4664
95	3648	3664	3656	3192
96	3680	3664	3152	3680
97	5192	5200	1720	2088
98	3544	3536	3544	3552
99	3536	3544	3528	3536
100	3968	3968	3096	3112
101	4392	4392	2448	2920
102	4808	2416	5064	1864
103	224	2728	11128	88
104	2952	4448	3560	3216
105	2072	3928	0	8184
106	3520	6448	4200	0
107	2720	6272	728	4488
108	3664	3664	3176	3648
109	2416	3184	3128	5408
110	3576	3296	2584	4720
111	0	4912	4760	4512
112	952	2640	5304	5288
113	4456	2112	4504	3136
114	1512	4664	4144	3856
115	5120	5112	2832	1136
116	3992	3984	2864	3312
117	3544	3552	3544	3536
118	1568	5448	5440	1728
119	2064	4456	4448	3160
120	4192	4192	4200	1592
avg	3555.87	3563.73	3634	3322.93
delay	776.247	745.718	756.946	741.801
loss	0.237004	0.238855	0.201754	0.209142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
