Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3480	128	0	4472
62	2344	2344	1360	2344
63	2496	2496	888	2504
64	2112	2096	2096	2088
65	1192	2392	2408	2392
66	1936	2160	2144	2160
67	2088	2104	2104	2096
68	2128	2008	2112	2112
69	2232	1664	2240	2248
70	3344	16	3344	1680
71	3032	1160	3024	1168
72	2144	2152	2144	1944
73	2704	2704	2696	288
74	2088	2088	2096	2112
75	2376	2376	2392	1264
76	2128	2120	2040	2096
77	2784	2792	0	2800
78	2344	2416	1248	2400
79	2320	2392	1272	2408
80	680	2552	2560	2560
81	1664	2248	2248	2232
82	2328	1520	2856	1696
83	2080	680	2824	2800
84	2896	1880	2896	720
85	4160	0	4160	72
86	2152	1896	2160	2168
87	2264	1600	2264	2264
88	2112	2088	2096	2096
89	944	2368	2536	2552
90	2096	2096	2096	2088
91	2104	2096	2104	2096
92	2720	2728	232	2728
93	1184	1344	752	5096
94	1952	2144	2136	2144
95	2088	2088	2104	2096
96	2104	2096	2088	2104
97	2400	2392	2392	1192
98	2088	2088	2096	2096
99	2288	2304	2280	1520
100	2096	2096	2096	2088
101	2160	1904	2176	2176
102	2896	576	2896	2008
103	3712	888	3696	88
104	2712	2400	2952	320
105	0	2232	2616	3528
106	1912	2664	1144	2648
107	2704	2680	312	2688
108	2088	2088	2096	2096
109	1560	2760	1328	2752
110	1936	2152	2152	2160
111	464	2648	2640	2624
112	24	2784	2784	2800
113	2224	1696	2240	2224
114	2096	2096	2096	2104
115	2104	2104	2096	2096
116	2096	2096	2096	2088
117	2088	2088	2088	2112
118	3192	3200	1976	8
119	2264	2264	2264	1584
120	2552	2560	2552	744
avg	2174.27	2029.87	2113.07	2063.87
delay	1645.87	1489.79	2010.83	1797.03
loss	0.53195	0.570966	0.534664	0.506729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
