Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2056	56	0	2832
62	1448	1528	616	1536
63	1520	1520	552	1536
64	1280	1304	1256	1288
65	72	1712	1696	1648
66	1168	1312	1336	1312
67	1480	632	1504	1512
68	1744	736	1720	928
69	1496	1032	1480	1136
70	2504	160	2464	0
71	1840	664	1928	696
72	1264	1320	1224	1320
73	1288	1280	1272	1280
74	1232	1576	816	1504
75	568	2560	1072	928
76	1320	1768	360	1680
77	1704	1712	0	1712
78	1440	1352	944	1392
79	1344	1352	1104	1328
80	1952	488	1952	744
81	1072	1440	1472	1136
82	1384	136	2560	1048
83	1192	376	1768	1800
84	1424	1408	1456	840
85	2576	1376	1184	0
86	1336	1136	1232	1432
87	1336	1080	1320	1384
88	424	1472	1368	1872
89	496	1448	1640	1544
90	1448	1384	936	1368
91	1536	1520	480	1592
92	1656	1568	312	1584
93	1864	1352	888	1024
94	1168	1264	1432	1264
95	1440	1344	1376	968
96	1296	1312	1272	1256
97	1464	1472	1456	736
98	1344	1160	1336	1296
99	1384	1224	1256	1264
100	1256	1384	1248	1240
101	1696	1624	592	1216
102	1600	824	1568	1136
103	1112	568	3392	48
104	832	1640	2472	192
105	0	904	1024	3200
106	1128	1608	672	1736
107	1416	1712	840	1168
108	1272	1320	1232	1288
109	904	1656	784	1792
110	1184	1280	1376	1288
111	280	1688	1528	1640
112	0	960	2112	2072
113	1552	472	1648	1448
114	1416	1384	1400	928
115	1392	1512	1504	720
116	1544	1624	1064	888
117	1256	1272	1272	1328
118	1416	2184	488	1040
119	656	672	2160	1640
120	1608	1520	1552	448
avg	1301.33	1255.73	1299.47	1269.6
delay	1320.17	1208.05	1290.79	1287.59
loss	0.641284	0.648516	0.63015	0.608959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
