Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	8168	2936	768	8944
62	2240	10488	688	3896
63	3920	6320	7368	6904
64	0	0	7824	10496
65	3896	840	6056	0
66	8944	0	8888	1616
67	8352	5104	9168	2880
68	4112	1648	8312	2504
69	11008	2048	1072	2056
70	5952	880	1840	0
71	6456	5536	0	8088
72	7016	7648	6432	0
73	0	4912	2600	6136
74	6288	5632	7936	1304
75	2752	9512	1360	4128
76	10488	1704	880	10400
77	4776	2960	2080	6136
78	7048	6400	2136	4768
79	6368	4600	8480	0
80	2632	3072	5768	6536
81	3992	2424	5536	368
82	3104	0	5624	10072
83	7136	7224	5752	1008
84	9120	0	4736	288
85	2992	3096	3504	4336
86	3776	1984	9336	10200
87	8	4352	2496	9432
88	2672	5000	7704	3448
89	6344	4856	5328	1896
90	9216	3848	0	0
91	1816	5944	3024	7200
92	3536	0	0	496
93	3584	6712	6224	2632
94	7192	3848	5224	6920
95	7856	8584	4464	4568
96	11288	8888	0	4088
97	3192	0	6528	4872
98	2888	9232	8336	3704
99	8416	5288	2416	8544
100	7896	6504	0	824
101	5240	1696	9696	5456
102	0	3624	5464	1096
103	496	2976	8760	0
104	3336	4136	3120	6200
105	2928	4792	184	5232
106	2688	10032	4072	1208
107	6072	5824	1952	9056
108	3104	4768	2328	9608
109	3912	0	6512	3392
110	1016	9184	2584	3760
111	0	5008	8408	3384
112	4816	0	7184	5008
113	904	8720	5088	7656
114	4016	8640	3672	2512
115	9608	8848	2120	1544
116	0	5648	8408	8560
117	5440	10000	3768	0
118	232	5704	4752	4296
119	6552	5544	5632	520
120	7272	7288	6648	4296
avg	4734.53	4707.6	4604	4241.2
delay	42.2429	40.9038	37.37	41.4487
loss	0.000982484	0.00121369	0.000664087	0.00119022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
