Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1680	40	0	3056
62	1424	1448	768	1352
63	1320	1344	976	1320
64	1248	1248	1240	1256
65	1264	1240	1256	1232
66	1232	1240	1232	1256
67	1264	1248	1248	1232
68	1240	1248	1264	1240
69	1224	1256	1256	1224
70	1240	1248	1216	1288
71	1272	1248	1240	1232
72	1232	1240	1232	1256
73	1240	1264	1240	1248
74	1232	1240	1272	1248
75	1256	1248	1240	1248
76	1232	1240	1224	1264
77	1272	1240	1240	1240
78	1248	1272	1192	1280
79	1376	1432	720	1464
80	1536	1320	1512	592
81	1280	1328	1272	1112
82	1632	920	1576	864
83	1592	360	1488	1520
84	1224	1248	1264	1256
85	1368	1376	1368	880
86	1264	1232	1224	1240
87	904	1352	1384	1352
88	344	1576	1552	1520
89	328	1576	1528	1560
90	1232	1240	1264	1224
91	1248	1240	1224	1280
92	1224	1280	1264	1224
93	1392	904	1360	1304
94	1240	1272	1240	1240
95	1208	1256	1264	1264
96	1272	1232	1248	1240
97	1680	1696	1048	568
98	1216	1248	1264	1232
99	1280	1264	1208	1240
100	1568	1560	304	1560
101	1456	1488	600	1416
102	1464	664	1592	1272
103	1808	1344	1800	40
104	1720	1408	1688	144
105	1248	1256	1248	1240
106	1240	1240	1240	1272
107	816	1792	688	1696
108	1104	1320	1208	1328
109	0	2216	536	2240
110	1152	1280	1264	1296
111	640	1408	1488	1424
112	0	1656	1632	1704
113	1224	1248	1240	1280
114	1248	1248	1248	1216
115	1272	1232	1248	1240
116	1248	1240	1256	1248
117	1256	1256	1184	1264
118	1232	1256	1264	1240
119	1240	1256	1224	1272
120	1240	1232	1248	1240
avg	1218.93	1275.07	1213.47	1271.33
delay	3100.44	2017.55	2629.79	2529.14
loss	0.8015	0.792213	0.799052	0.780321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
