Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4168	744	0	5160
62	3040	3040	1392	3040
63	2856	3144	1360	3152
64	2552	2648	2656	2648
65	40	3496	3496	3496
66	2696	2384	2704	2712
67	2976	1576	2960	2976
68	3536	1344	3544	2088
69	2856	2416	2848	2376
70	5216	88	5208	0
71	3592	1576	3592	1752
72	2624	2632	2640	2632
73	2624	2624	2632	2632
74	2648	2648	2568	2648
75	3144	3128	1992	2264
76	3280	3288	624	3280
77	3504	3496	0	3504
78	2160	2968	2400	2984
79	2744	2752	2288	2736
80	2880	2880	2872	1880
81	2928	2320	2936	2304
82	2720	0	4784	3024
83	2848	1128	3288	3288
84	3032	3024	3032	1392
85	3952	2192	3952	432
86	2624	2632	2632	2624
87	2704	2384	2696	2720
88	2040	2800	2824	2824
89	1216	2512	3392	3376
90	3360	3360	408	3376
91	4248	3808	1448	992
92	4840	2672	0	2992
93	3504	3712	3232	96
94	2392	2384	2856	2856
95	2624	2632	2624	2624
96	2608	2616	2632	2632
97	2896	2880	2704	2008
98	2624	2624	2624	2632
99	2632	2632	2624	2624
100	2728	2728	2752	2304
101	3128	3144	2312	1912
102	2968	2952	2968	1624
103	4096	2256	4080	88
104	2376	3488	3848	808
105	0	544	2088	7864
106	2984	3440	2040	2032
107	2768	4224	552	2936
108	2656	2640	2592	2648
109	2032	3488	1520	3464
110	2808	2088	2808	2808
111	336	3432	3360	3424
112	360	2160	3984	3984
113	3056	1312	3056	3064
114	2624	2616	2624	2624
115	3056	3064	3072	1312
116	2808	2784	2792	2120
117	2840	2856	2840	1952
118	3368	5384	1584	200
119	1168	3200	3200	2936
120	3312	3304	2984	936
avg	2773.33	2638.13	2592	2496.93
delay	1374.25	1324.89	1303.32	1108.76
loss	0.402992	0.429784	0.430231	0.404104
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
