Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1976	40	0	2760
62	1480	1464	672	1376
63	1424	1512	552	1472
64	1224	1248	1240	1280
65	72	1584	1688	1648
66	1160	1248	1280	1272
67	1472	608	1472	1440
68	1672	696	1696	928
69	1496	1008	1416	1040
70	2416	136	2440	0
71	1928	616	1808	640
72	1232	1240	1248	1240
73	1280	1304	1184	1224
74	1128	1504	816	1544
75	576	2440	1168	808
76	1288	1712	336	1624
77	1664	1656	0	1672
78	1336	1400	896	1360
79	1264	1328	1040	1360
80	1888	400	1920	752
81	960	1456	1408	1168
82	1296	96	2480	1120
83	1168	392	1640	1760
84	1432	1352	1400	808
85	2536	1256	1200	0
86	1328	1088	1168	1376
87	1360	1096	1256	1280
88	352	1488	1456	1696
89	576	1448	1448	1488
90	1440	1328	912	1312
91	1496	1536	496	1464
92	1536	1576	296	1584
93	1800	1280	896	984
94	1152	1224	1344	1272
95	1408	1208	1344	1032
96	1248	1264	1248	1232
97	1416	1472	1424	680
98	1248	1264	1240	1208
99	1264	1224	1280	1224
100	1256	1256	1256	1224
101	1624	1600	616	1120
102	1528	752	1520	1192
103	1104	512	3328	48
104	816	1560	2328	256
105	0	824	1048	3120
106	1136	1568	656	1632
107	1392	1592	872	1136
108	1224	1216	1256	1264
109	880	1656	824	1632
110	1128	1272	1200	1392
111	224	1616	1552	1568
112	0	1032	2008	1952
113	1520	456	1504	1512
114	1328	1384	1280	968
115	1312	1520	1336	824
116	1568	1656	920	848
117	1256	1200	1296	1208
118	1376	2056	544	1016
119	600	640	2128	1624
120	1560	1328	1744	328
avg	1263.73	1214.8	1267.07	1233.2
delay	1308.15	1202.41	1280.55	1277.07
loss	0.651041	0.658973	0.638377	0.62098
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
