Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6056	1880	136	6848
62	2272	8872	1032	3440
63	2536	5048	4672	4288
64	600	0	7472	8416
65	3120	672	4856	1200
66	6904	0	6872	1056
67	4976	4048	4976	2512
68	4792	944	8912	1632
69	9152	2008	1072	2016
70	4768	712	1472	0
71	4192	3472	0	6472
72	6496	6472	3488	0
73	72	4528	3744	4920
74	5032	4208	6048	1032
75	1792	7496	1384	2904
76	7048	1768	704	6976
77	5576	2368	1672	6656
78	5640	5120	1696	3808
79	5088	3672	6800	0
80	1808	2152	4600	5120
81	3440	2248	4376	352
82	2544	0	4560	8104
83	5704	5144	3344	808
84	7304	632	5040	232
85	2112	2072	2400	3056
86	3256	1984	5624	5624
87	8	3488	3160	9824
88	2128	3992	7080	3224
89	4600	3416	4256	1496
90	7856	3560	0	0
91	1456	4744	2416	5768
92	2824	0	0	392
93	2800	4632	4248	1368
94	4376	2368	3456	6256
95	4960	4968	4808	1760
96	5808	5784	0	4936
97	6152	3592	4056	2728
98	3056	3896	5656	3944
99	3256	6168	3688	3360
100	8520	4792	0	3176
101	4352	1776	5824	4544
102	0	2896	6112	872
103	352	2344	6968	0
104	2712	3344	2536	4968
105	2320	3808	120	4184
106	2176	8056	3288	968
107	4304	3904	1440	6480
108	2968	4472	1952	7072
109	3144	0	5216	4024
110	800	7352	2072	3000
111	0	4008	6720	2712
112	3864	0	5752	4000
113	712	5648	4064	6120
114	2584	7608	2312	2016
115	7736	6720	1816	272
116	544	4040	5232	6680
117	4248	6576	4736	968
118	184	7000	3800	3432
119	4992	4208	4256	416
120	4784	4792	4776	2160
avg	3714.27	3691.2	3646.13	3343.2
delay	150.923	151.558	127.234	145.995
loss	0.0149644	0.0156511	0.00753487	0.00985183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
