Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4520	1384	72	5112
62	1728	6656	800	2576
63	1824	3808	3440	3216
64	520	0	5672	6128
65	2328	504	3624	1112
66	5176	0	5144	768
67	3656	3048	3656	1928
68	3672	680	6776	1192
69	6904	1536	832	1544
70	3568	512	1104	0
71	3128	2576	0	4848
72	4864	4856	2568	0
73	104	3440	2840	3672
74	3776	3104	4504	792
75	1312	5648	1088	2152
76	5248	1352	528	5192
77	4248	1784	1224	5032
78	4216	3840	1304	2888
79	3832	2752	5072	0
80	1320	1592	3480	3816
81	2600	1712	3264	264
82	1896	0	3432	6080
83	4304	3792	2448	632
84	5464	536	3840	168
85	1600	1536	1784	2280
86	2456	1512	4168	4152
87	8	2616	2320	7344
88	1600	3000	5304	2416
89	3392	2504	3320	1248
90	5952	2704	0	0
91	1032	3584	1808	4272
92	2176	0	0	344
93	2072	3448	3160	1000
94	3248	1744	2560	4736
95	3776	3776	3696	1040
96	4272	4280	0	3768
97	4528	2664	2976	2120
98	2480	2552	4192	3064
99	2328	4888	2664	2408
100	6240	3344	232	2472
101	3632	1680	3392	3616
102	0	2176	5648	656
103	264	1744	5216	0
104	2040	2520	1912	3704
105	1720	2840	80	3160
106	1648	6032	2480	696
107	3232	2904	1080	4848
108	2264	3456	1472	5064
109	2336	0	3912	3296
110	624	5496	1536	2272
111	0	3016	5056	2008
112	2872	0	4296	3024
113	560	4088	3064	4592
114	1904	5824	1696	1512
115	5768	5000	1408	112
116	504	3152	3520	5080
117	3104	4296	4072	816
118	216	6008	2848	2552
119	3720	3160	3176	336
120	3616	3624	3424	1624
avg	2789.87	2771.33	2736.4	2512.4
delay	163.554	166.281	142.456	161.421
loss	0.0135987	0.0147622	0.00565737	0.00798613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
