Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4712	1232	0	5680
62	4000	3528	1408	3320
63	1888	4264	1888	4248
64	2576	3248	3240	3256
65	200	4024	4032	4032
66	3840	784	3832	3832
67	3432	2024	3432	3400
68	5304	1440	5296	280
69	3200	2704	3200	3184
70	6024	0	6016	248
71	4080	1888	4096	2256
72	3728	3712	1088	3728
73	3912	3936	3264	1208
74	3320	3304	2360	3304
75	976	5144	4592	1608
76	3864	3864	696	3864
77	4096	4104	0	4088
78	2440	3208	3080	3560
79	3384	3376	2184	3376
80	4480	1200	4664	1912
81	2480	3112	4352	2376
82	2856	0	5600	3832
83	3488	1448	3672	3680
84	3808	3808	3800	872
85	8024	1456	1968	840
86	3064	3072	3080	3072
87	1456	3128	3608	4096
88	1360	2600	3896	4432
89	1416	3112	3896	3896
90	3592	3592	1512	3592
91	3496	3488	1808	3496
92	5520	3056	72	3640
93	3816	4152	3656	256
94	2840	2208	3576	3696
95	3328	3304	3328	2328
96	3072	3080	3072	3064
97	4320	4328	1680	1960
98	3072	3088	3072	3088
99	3072	3072	3080	3064
100	3080	3064	3072	3072
101	3656	3648	2376	2640
102	3760	3128	3776	1624
103	2896	840	8496	88
104	1968	4744	4304	1240
105	0	2440	0	9880
106	4536	4856	2864	0
107	2096	5664	984	3608
108	3160	3176	2784	3168
109	1840	3672	2240	4536
110	3312	2344	2896	3768
111	0	4232	3824	4232
112	640	2112	4776	4760
113	3640	1680	3640	3328
114	2256	3720	3720	2560
115	3968	3984	3184	1184
116	3608	3592	2360	2728
117	3072	3072	3072	3072
118	3104	5256	1920	2008
119	1544	3768	3760	3216
120	3680	3680	3704	1256
avg	3155.87	3079.33	3080.8	2960.53
delay	1067.92	984.401	982.816	964.9
loss	0.320893	0.339472	0.325877	0.294401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
