Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4880	1744	432	5368
62	1368	6304	440	2328
63	2344	3800	4344	4064
64	0	0	4768	6384
65	2336	504	3632	0
66	5344	0	5320	952
67	5064	3072	5184	1752
68	2432	952	5352	1472
69	6632	1264	640	1264
70	3576	520	1104	0
71	3816	3264	0	4848
72	4272	4656	3864	0
73	0	2944	1544	3672
74	3776	3360	4760	792
75	1616	5696	832	2456
76	6312	1048	528	6248
77	2880	1784	1240	3688
78	4224	3840	1288	2872
79	3824	2752	5088	0
80	1560	1832	3464	3920
81	2408	1472	3312	208
82	1864	0	3384	6048
83	4288	4328	3440	616
84	5464	0	2848	168
85	1776	1832	2080	2568
86	2304	1216	5656	5896
87	8	2616	1480	5928
88	1600	3000	4632	2088
89	3808	2912	3208	1136
90	5536	2296	0	0
91	1064	3584	1808	4304
92	2144	0	0	312
93	2152	3968	3688	1528
94	4256	2312	3120	4208
95	4584	5120	2736	2664
96	6984	5528	0	2592
97	1912	0	3896	2896
98	1768	5544	5032	2256
99	4936	3176	1448	5016
100	4840	3888	0	592
101	3152	1032	5808	3288
102	0	2176	3288	656
103	288	1776	5240	0
104	2016	2488	1888	3712
105	1744	2872	104	3152
106	1624	6008	2456	704
107	3600	3464	1120	5408
108	1904	2920	1448	5816
109	2344	0	3912	2032
110	616	5496	1536	2264
111	0	3016	5056	2016
112	2880	0	4296	3016
113	552	5224	3064	4592
114	2368	5152	2168	1512
115	5808	5328	1288	904
116	0	3408	5064	5152
117	3256	5984	2264	0
118	144	3432	2848	2576
119	3904	3312	3360	312
120	4384	4376	3776	2568
avg	2842.27	2826.53	2759.6	2546.4
delay	48.7375	46.8352	42.3917	47.3314
loss	0.000327547	0.000329365	0.000337333	0.000365497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
