Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13	15.2
61	0	128	0	136	0	304	0	0	0	160	408	192	0	0	152	0	0	360	136	240
62	520	200	320	72	312	128	488	16	232	96	248	136	144	96	272	240	8	200	32	104
63	432	456	64	424	328	112	112	280	496	224	288	0	432	376	16	272	336	424	128	48
64	8	40	192	584	176	64	0	128	128	528	456	464	56	40	72	352	24	136	224	240
65	384	248	0	384	112	152	184	32	24	104	504	120	176	480	184	160	200	0	64	0
66	504	0	304	528	232	96	128	304	304	344	216	184	216	232	64	160	168	200	408	280
67	384	328	8	160	160	224	232	120	0	280	272	16	400	232	272	328	0	440	448	240
68	152	384	240	392	232	56	64	16	168	480	448	168	424	56	0	40	272	328	296	520
69	536	144	224	552	208	336	208	120	408	48	136	336	0	0	48	424	144	320	288	144
70	336	240	0	16	312	0	0	360	72	192	0	176	328	72	552	264	392	352	344	0
71	264	536	216	280	392	40	200	184	80	224	120	416	72	440	0	96	336	136	48	376
72	456	288	0	480	0	328	328	256	368	312	48	256	336	272	40	88	0	296	232	248
73	32	400	368	72	80	128	224	352	344	96	120	344	120	296	176	336	8	304	288	184
74	184	264	296	88	496	248	104	0	160	232	216	376	272	56	520	240	0	456	168	0
75	88	392	512	328	136	224	136	184	24	192	424	288	376	160	160	216	384	328	16	200
76	56	16	80	40	24	176	0	280	176	296	512	392	16	376	280	368	256	0	56	96
77	416	432	384	280	296	344	336	160	264	0	296	0	264	176	392	168	0	48	0	336
78	280	24	384	320	512	40	112	296	432	288	96	392	16	64	272	168	448	184	72	16
79	384	408	544	0	48	16	152	0	8	312	336	272	400	216	320	440	296	264	136	112
80	0	240	264	280	96	376	200	16	264	40	112	296	192	280	0	288	456	80	96	240
81	232	472	200	352	136	360	376	0	24	0	136	304	80	16	296	160	184	208	0	104
82	296	296	496	368	136	248	0	160	0	56	0	384	40	472	480	320	104	480	376	168
83	0	384	216	192	16	144	200	0	200	128	176	472	192	504	120	336	136	80	392	296
84	216	208	568	0	368	232	248	88	96	0	224	416	304	0	16	464	160	232	384	0
85	216	40	520	432	248	24	0	352	48	400	328	40	336	296	280	64	200	400	368	112
86	448	216	504	328	152	152	216	240	0	376	0	240	264	232	280	248	336	224	80	352
87	152	264	80	376	240	248	392	224	288	24	344	0	120	488	56	376	104	336	0	304
88	440	408	0	408	296	264	96	288	360	400	112	88	72	272	48	112	96	16	240	0
89	184	0	248	64	440	24	320	0	24	0	280	256	416	56	72	216	472	312	144	232
90	0	328	104	400	336	184	0	216	168	304	80	400	200	224	48	424	448	432	48	360
91	368	312	0	216	312	320	152	0	216	48	392	24	376	120	80	240	96	376	352	248
92	336	160	368	352	360	184	48	80	336	408	32	8	232	432	472	0	72	256	472	192
93	64	104	272	200	536	0	0	88	128	328	0	0	0	384	152	264	424	112	200	192
94	288	72	208	248	24	216	24	200	440	360	104	288	240	328	176	312	120	224	400	160
95	0	528	8	208	88	472	216	184	416	128	272	224	264	72	56	336	0	168	192	0
96	304	152	496	552	256	368	112	0	368	0	256	168	320	0	224	96	120	152	352	296
97	0	192	0	40	0	248	400	0	368	96	224	496	360	152	184	392	112	64	0	208
98	488	504	328	168	216	0	88	80	152	408	0	320	456	480	200	272	152	352	184	224
99	160	560	72	312	304	176	72	328	176	0	200	56	0	280	168	272	464	32	216	120
100	160	240	480	248	80	424	160	176	472	368	256	0	152	56	0	232	24	56	528	176
101	536	384	312	392	272	144	32	192	248	168	176	392	408	120	416	328	0	80	344	288
102	272	0	48	384	424	288	352	16	112	0	176	184	136	400	344	192	40	0	472	384
103	560	496	136	232	264	56	296	80	224	208	488	104	440	96	400	128	344	32	88	24
104	240	128	8	72	240	208	280	104	312	240	184	120	360	312	240	272	0	72	288	248
105	32	56	368	160	56	40	320	264	184	376	80	288	384	368	344	24	56	0	160	384
106	152	240	440	216	408	48	152	152	288	216	336	64	56	224	480	376	200	296	456	8
107	496	352	376	408	232	232	344	96	352	280	88	184	344	0	376	80	312	200	368	88
108	304	536	512	152	128	312	248	40	424	424	368	112	168	216	32	312	240	336	8	232
109	296	248	240	472	0	136	192	232	248	160	312	224	336	336	192	248	120	216	280	184
110	552	160	520	376	280	32	240	208	312	0	184	448	280	432	88	0	440	232	0	136
111	104	232	480	488	0	56	0	136	224	272	448	192	464	136	272	328	24	120	88	512
112	440	48	528	552	288	280	232	0	200	192	0	264	376	128	312	88	256	0	512	112
113	40	552	192	320	192	0	0	304	8	376	96	120	224	0	336	48	416	400	424	48
114	232	336	0	232	208	64	216	280	0	120	408	8	88	200	96	296	224	64	360	400
115	568	416	504	168	360	32	72	64	296	336	424	472	96	408	360	280	200	248	48	256
116	440	488	464	0	128	368	248	304	112	0	440	0	168	112	352	0	264	360	56	416
117	56	32	88	264	384	232	208	224	48	120	264	80	400	72	368	32	336	232	144	432
118	352	504	536	512	216	200	168	208	16	80	288	336	408	152	0	416	192	168	296	312
119	360	464	320	312	216	40	184	392	32	160	264	512	416	496	136	288	8	0	384	24
120	240	544	416	328	112	184	128	120	192	232	368	520	272	152	224	24	72	248	0	16
avg	267.333	280.4	267.6	282	218.4	177.2	170.667	153.733	201.067	204	234.4	227.2	241.467	219.067	209.467	225.733	188.267	211.2	219.733	197.867
delay	25.9142	30.0361	27.0717	26.3366	23.7912	45.7005	36.5969	40.5984	54.6943	50.9627	30.834	33.9965	37.4583	39.5904	40.8281	41.4885	39.4334	66.0644	27.0352	37.037
loss	0.0857273	0.0966495	0.0947226	0.0856031	0.224064	0.385576	0.346939	0.387354	0.260422	0.222561	0.198998	0.205499	0.234249	0.248055	0.217629	0.232548	0.209406	0.235152	0.205783	0.218421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
