Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.2	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.6	13.2	15.2
61	0	128	0	80	0	296	0	0	0	120	360	136	0	0	152	0	0	288	136	184
62	432	152	280	88	256	112	328	0	296	104	208	144	128	112	264	208	0	152	8	104
63	312	296	88	200	184	72	104	144	256	24	240	0	272	248	16	160	232	240	152	16
64	88	208	136	320	224	88	0	136	176	256	152	184	160	56	8	376	72	336	0	128
65	320	248	64	464	48	152	64	0	0	312	584	408	96	328	112	264	160	24	296	120
66	280	0	40	328	264	0	184	184	224	152	240	40	72	312	184	32	240	32	152	40
67	272	32	144	240	48	168	144	192	48	208	128	48	328	88	128	312	0	144	224	176
68	160	472	0	280	184	56	48	24	0	448	408	144	392	104	48	96	72	416	144	384
69	296	104	368	304	296	200	144	0	280	208	88	96	104	0	0	224	176	128	328	288
70	376	88	0	144	120	80	56	192	160	0	88	256	64	32	408	208	272	184	288	0
71	16	400	144	0	328	0	0	296	0	296	0	120	224	192	112	200	264	136	112	56
72	272	232	0	480	128	160	320	96	168	56	40	176	160	176	0	40	48	160	8	376
73	136	168	160	192	0	120	144	208	232	152	80	152	184	192	112	216	16	208	240	152
74	0	320	112	0	352	40	152	48	240	232	0	168	32	32	408	216	0	256	248	56
75	232	104	416	240	336	128	160	32	0	32	224	296	424	64	360	0	72	200	16	128
76	56	192	224	24	16	80	24	168	136	184	320	192	120	344	32	368	376	32	0	120
77	256	192	152	72	56	280	128	264	104	56	416	168	80	272	424	88	0	0	56	176
78	104	208	304	416	320	184	240	112	272	160	96	96	136	64	200	176	112	32	32	112
79	456	160	384	56	232	0	0	88	144	200	120	360	88	152	400	160	328	144	56	0
80	64	216	456	72	80	200	208	0	152	144	216	80	256	112	64	216	288	152	24	72
81	56	600	64	312	0	280	280	16	96	0	144	344	32	104	64	216	344	152	80	304
82	352	96	392	344	248	240	0	40	32	40	0	272	48	200	360	320	24	304	104	0
83	16	416	200	224	0	96	0	32	0	80	144	240	176	392	256	144	192	296	424	296
84	128	216	440	0	216	128	320	0	272	0	24	424	40	240	0	408	120	80	248	72
85	80	120	456	120	272	40	64	240	0	88	352	160	280	56	120	136	0	232	320	0
86	272	88	240	208	0	72	64	176	40	256	112	112	392	192	392	136	168	112	192	200
87	184	184	224	272	264	200	200	112	72	112	152	104	32	232	72	184	96	232	0	248
88	352	200	0	352	80	64	264	320	336	160	128	16	152	320	16	136	0	72	88	56
89	296	208	176	104	424	160	104	40	200	384	72	248	184	64	8	40	320	248	48	0
90	0	56	64	200	328	88	144	40	16	48	128	208	208	176	104	328	360	160	80	296
91	56	408	80	80	216	104	8	88	256	0	232	160	200	72	0	280	272	320	128	168
92	264	104	104	304	208	184	128	32	48	128	248	16	280	120	288	24	0	232	384	232
93	216	88	488	240	408	8	32	128	128	208	0	0	24	416	272	64	208	208	256	48
94	24	56	112	192	184	184	0	0	304	400	96	168	32	200	208	296	248	0	336	248
95	152	312	96	72	80	216	88	240	392	200	32	56	352	88	0	312	16	128	136	0
96	64	312	240	392	32	296	96	24	328	0	320	256	168	24	24	88	152	192	128	8
97	184	72	168	184	136	112	200	0	200	64	176	232	280	0	336	312	0	0	216	432
98	200	392	160	32	32	80	208	0	152	328	0	384	376	360	0	200	120	256	48	64
99	264	464	128	296	360	0	0	264	64	0	0	88	144	432	184	248	240	96	112	240
100	40	312	248	112	16	192	136	208	248	88	248	0	136	32	0	288	120	56	280	152
101	288	312	288	336	240	200	0	24	360	344	240	152	224	64	192	72	0	0	336	56
102	168	72	160	264	232	264	192	72	0	0	136	184	104	232	200	168	0	48	312	352
103	344	184	0	144	224	104	224	0	152	96	256	0	200	152	216	176	248	8	224	168
104	392	248	64	88	240	0	232	96	280	152	232	216	264	264	112	40	120	48	64	56
105	0	80	112	200	0	64	136	64	56	328	128	56	312	200	264	184	48	0	184	184
106	112	16	440	80	200	0	192	192	184	144	200	136	176	216	224	72	32	104	248	120
107	240	184	264	232	296	56	96	40	280	200	64	24	72	112	256	184	144	72	344	16
