Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	8680	2400	0	9864
62	3776	12736	1736	4632
63	2280	7840	5208	7552
64	2264	560	10032	10024
65	4656	1008	9640	3776
66	10136	0	10080	1328
67	6688	5464	6680	4016
68	7136	1056	13280	1472
69	12960	3672	2448	3800
70	8320	1000	2208	0
71	5816	4728	0	9704
72	8896	10064	3856	0
73	1304	6832	6784	7304
74	7544	5448	8272	1616
75	2416	11832	2944	4080
76	9456	2912	1048	9464
77	9064	3512	376	9896
78	5744	6440	4672	6024
79	9936	6384	6560	0
80	2256	2928	10416	7248
81	5480	3672	6432	824
82	3776	0	6960	12128
83	8728	7016	4328	1384
84	10936	1624	8224	344
85	3192	2864	3344	4336
86	4832	3184	7440	7424
87	16	5136	5160	12568
88	3144	4472	8544	6752
89	6032	5536	8688	2624
90	12648	6200	0	0
91	1408	7136	3616	7888
92	5008	0	0	1352
93	3856	6600	6016	1712
94	5624	3392	4384	9480
95	6704	6704	6696	2776
96	7432	7424	1264	6792
97	9096	7464	3784	2504
98	6200	4272	6200	6208
99	4544	6880	6880	4608
100	9512	8152	712	4440
101	6832	3840	5896	6312
102	0	4344	10752	1312
103	488	3472	10408	0
104	4112	5064	3856	7440
105	3344	5576	48	6288
106	3400	12112	5056	1352
107	6456	5224	2152	9080
108	4432	7296	2936	8216
109	4472	0	7824	8608
110	1440	10912	2992	4736
111	0	6120	10192	3896
112	5472	0	8312	6176
113	1400	6952	6392	8072
114	3480	12392	3088	3920
115	10024	9624	3056	176
116	2344	5880	7000	7624
117	5296	6832	6848	3872
118	904	12568	5384	3992
119	7280	6296	7144	1784
120	6560	6568	6568	3184
avg	5420.53	5426.93	5346.93	4899.73
delay	234.65	230.356	208.643	220.626
loss	0.0393008	0.0328289	0.0273352	0.0322004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
