Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1872	40	0	2864
62	1376	1408	776	1432
63	1424	1440	704	1392
64	1280	1248	1216	1248
65	1048	1264	1336	1344
66	1120	1272	1256	1312
67	1264	1216	1240	1272
68	1248	1248	1272	1224
69	1224	1240	1224	1272
70	1712	0	1800	1480
71	1856	672	1768	696
72	1288	1248	1232	1192
73	1592	1680	1576	144
74	1232	1256	1264	1240
75	1368	1384	1360	880
76	1248	1264	1248	1200
77	1424	1448	656	1464
78	1432	1400	736	1424
79	1376	1416	824	1376
80	408	1504	1496	1552
81	976	1320	1352	1344
82	1200	1184	1480	1128
83	1280	368	1656	1656
84	1640	1144	1600	608
85	2488	0	2504	0
86	1288	1112	1240	1320
87	1376	968	1344	1304
88	1272	1232	1256	1232
89	600	1480	1440	1472
90	1232	1256	1248	1224
91	1248	1240	1264	1240
92	1536	1560	272	1624
93	824	944	392	2800
94	1208	1320	1224	1240
95	1256	1240	1232	1264
96	1248	1216	1264	1264
97	1368	1472	1424	728
98	1232	1264	1240	1224
99	1336	1288	1368	1000
100	1232	1256	1280	1224
101	1240	1192	1264	1264
102	1656	304	1672	1360
103	2184	568	2168	72
104	1728	1320	1736	176
105	72	1464	1720	1736
106	1048	1536	744	1664
107	1552	1640	248	1552
108	1272	1256	1216	1216
109	1376	1432	720	1464
110	1104	1272	1312	1304
111	520	1512	1448	1480
112	0	1632	1720	1640
113	1312	1176	1256	1248
114	1216	1264	1232	1248
115	1208	1304	1224	1256
116	1168	1312	1256	1256
117	1264	1224	1232	1240
118	1632	1608	1272	480
119	1344	1288	1320	1040
120	1536	1488	1464	472
avg	1284.4	1205.07	1254.8	1234.53
delay	1733.41	1576.03	2161.81	1934.07
loss	0.715255	0.738588	0.720425	0.700281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
