Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3392	1304	432	3576
62	768	4072	152	1560
63	1568	2520	3200	3008
64	0	0	2872	3952
65	1560	336	2424	0
66	3696	0	3672	760
67	3240	2048	4000	1040
68	1864	872	2896	1216
69	4184	608	424	608
70	2392	352	736	0
71	2648	2296	0	3232
72	2728	2976	2584	0
73	0	1968	1032	2456
74	2520	2248	3176	520
75	1296	4000	544	1856
76	4000	488	352	3960
77	1912	1184	832	2456
78	2816	2560	848	1904
79	2544	1840	3400	0
80	1064	1240	2304	2616
81	1616	960	2240	176
82	1216	0	2224	4000
83	2856	2888	2304	400
84	3648	0	1888	120
85	1360	1408	1576	1904
86	1352	624	3584	3928
87	8	1744	1000	3776
88	1064	1992	3080	1384
89	2544	1952	2128	744
90	3680	1536	0	0
91	728	2376	1208	2888
92	1416	0	0	192
93	1432	2896	2632	1648
94	3120	1576	2192	2176
95	3640	3992	1544	2640
96	3816	2824	0	864
97	1504	0	2840	2176
98	920	3696	3112	1256
99	3760	2112	960	3504
100	2808	2648	0	288
101	2056	640	3888	2144
102	0	1448	2176	432
103	224	1208	3528	0
104	1312	1632	1224	2488
105	1184	1936	88	2088
106	1064	4000	1616	488
107	2704	2600	1056	3888
108	960	1640	656	3584
109	1568	0	2608	1360
110	408	3672	1040	1496
111	0	2008	3360	1352
112	1928	0	2880	2008
113	360	3488	2024	3056
114	1912	3768	1768	1008
115	3536	3328	664	728
116	0	2152	3256	3312
117	2176	4008	1504	0
118	88	2280	1896	1720
119	2744	2328	2368	208
120	3384	3392	2992	2312
avg	1904.8	1894.4	1849.73	1707.6
delay	8.01641	7.31349	7.87987	8.1919
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
