Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.2	17.2	12.8	14.2	14.4	15	16.2	13.4	16.4	13.2	15.2
61	0	40	0	48	0	120	0	0	0	56	128	64	0	0	72	0	0	136	56	96
62	176	64	96	24	112	80	184	0	152	32	104	56	56	48	72	80	0	88	16	48
63	160	176	24	168	168	80	40	136	152	88	120	0	176	192	8	136	152	200	48	16
64	8	16	72	192	64	24	0	64	32	208	152	184	16	16	40	152	8	104	88	112
65	128	88	0	128	48	80	112	24	16	40	200	64	64	192	72	72	96	24	24	0
66	200	0	120	200	144	64	88	200	136	176	96	72	96	112	24	72	80	16	160	128
67	136	128	0	56	80	136	136	56	0	112	136	16	184	112	120	120	0	200	184	104
68	56	144	80	144	96	40	24	16	72	200	184	56	184	24	0	32	104	128	96	192
69	200	48	80	184	88	176	112	72	200	24	64	144	0	0	64	200	56	128	128	48
70	112	96	0	8	144	0	0	200	24	88	0	48	120	40	152	112	136	136	136	0
71	96	200	88	104	168	32	104	104	40	104	56	184	48	200	0	40	128	64	24	152
72	184	128	8	200	0	192	184	184	192	160	16	120	192	160	48	48	0	136	144	144
73	0	184	152	8	88	104	184	152	176	40	32	152	48	144	112	184	16	192	160	88
74	64	64	112	32	184	152	16	0	40	104	104	176	112	24	184	48	0	168	72	0
75	32	136	200	136	32	184	80	104	8	88	192	128	176	88	88	88	176	168	16	96
76	16	16	32	8	8	56	0	128	72	120	168	168	8	160	120	144	104	0	16	40
77	160	152	144	112	96	192	168	64	104	0	112	0	128	72	168	64	0	16	0	128
