Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3464	1376	504	3576
62	696	4000	80	1568
63	1568	2520	3200	3008
64	0	0	2872	3944
65	1560	336	2424	0
66	3696	0	3672	760
67	3240	2048	4000	1040
68	2056	1064	2896	1408
69	4000	416	424	416
70	2384	352	736	0
71	2648	2296	0	3232
72	2728	2976	2584	0
73	0	1968	1032	2464
74	2520	2256	3176	512
75	1296	3992	544	1856
76	4000	488	352	3960
77	1912	1184	832	2456
78	2816	2560	848	1904
79	2544	1840	3400	0
80	1064	1240	2304	2616
81	1616	960	2240	176
82	1216	0	2224	4000
83	2856	2888	2304	400
84	3648	0	1888	120
85	1464	1504	1672	2000
86	1248	528	3488	3832
87	8	1744	1000	3776
88	1064	1992	3080	1384
89	2544	1952	2128	744
90	3680	1536	0	0
91	728	2376	1208	2888
92	1416	0	0	192
93	1432	2896	2632	1648
94	3120	1576	2192	2176
95	3640	4000	1544	2640
96	3816	2816	0	864
97	1504	0	2840	2184
98	920	3696	3112	1248
99	3760	2112	960	3504
100	2816	2648	0	296
101	2048	640	3888	2136
102	0	1448	2176	432
103	224	1208	3528	0
104	1312	1632	1224	2488
105	1184	1936	88	2088
106	1064	4000	1616	488
107	2808	2712	1128	3984
108	856	1528	584	3488
109	1576	0	2608	1360
110	400	3672	1040	1496
111	0	2008	3360	1360
112	1928	0	2880	2000
113	360	3488	2024	3056
114	2152	4000	1768	1008
115	3296	3112	680	744
116	0	2144	3240	3296
117	2176	4000	1504	0
118	88	2280	1896	1720
119	2744	2336	2376	208
120	4000	3888	3600	2928
avg	1915.07	1902.8	1860	1717.87
delay	0.408202	0.41756	0.410896	0.41234
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
