Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3520	248	0	4912
62	2488	2480	1544	2480
63	2544	2536	1408	2536
64	2240	2248	2248	2256
65	2264	2256	2256	2248
66	2256	2248	2264	2256
67	2248	2256	2256	2264
68	2256	2248	2248	2240
69	2248	2256	2256	2264
70	2256	2264	2248	2256
71	2264	2240	2272	2248
72	2256	2248	2240	2248
73	2248	2256	2264	2256
74	2256	2264	2248	2256
75	2336	2336	2344	2008
76	2256	2256	2248	2232
77	2248	2248	2256	2272
78	2320	2320	2048	2304
79	2608	2592	1248	2608
80	3376	1352	3400	864
81	2296	2168	2288	2304
82	3160	616	3144	2072
83	2728	792	2752	2752
84	2256	2248	2240	2248
85	2552	2560	2552	1360
86	2256	2248	2264	2256
87	808	2736	2720	2728
88	752	2752	2768	2752
89	600	2800	2800	2824
90	2248	2256	2256	2232
91	2256	2248	2248	2272
92	2264	2264	2248	2248
93	2408	2128	2432	2024
94	2288	2280	2272	2184
95	2248	2248	2272	2256
96	2256	2248	2240	2248
97	3520	3520	880	1104
98	2248	2256	2256	2264
99	2256	2256	2256	2256
100	2976	2712	336	2968
101	2608	2608	1200	2608
102	2992	1168	3000	1864
103	3376	2120	3376	120
104	3040	2560	3024	400
105	1744	2432	2424	2424
106	1936	2360	2368	2360
107	1288	3536	648	3520
108	2344	2336	1984	2360
109	2728	2720	864	2712
110	2256	2248	2232	2256
111	688	2784	2784	2768
112	96	2968	2976	2984
113	2248	2256	2264	2256
114	2248	2264	2248	2264
115	2256	2256	2256	2256
116	2272	2248	2256	2248
117	2248	2256	2240	2248
118	2248	2248	2272	2256
119	2256	2272	2248	2248
120	2248	2232	2256	2256
avg	2266.4	2272.67	2190.67	2279.47
delay	2818.62	1838.42	2449.42	2378.86
loss	0.638566	0.634029	0.646238	0.609437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
