Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	6840	2656	912	7152
62	1488	8088	256	3120
63	3136	5056	6392	6016
64	0	0	5752	7904
65	3112	672	4840	0
66	7384	0	7352	1528
67	6496	4096	8000	2072
68	3840	1872	5792	2568
69	8256	1080	856	1080
70	4760	704	1472	0
71	5312	4584	0	6472
72	5464	5960	5152	0
73	0	3936	2072	4904
74	5032	4496	6344	1048
75	2584	8000	1096	3688
76	8000	976	704	7936
77	3832	2376	1664	4912
78	5632	5120	1704	3816
79	5096	3672	6792	0
80	2120	2472	4608	5224
81	3232	1928	4480	344
82	2432	0	4456	8008
83	5712	5776	4592	808
84	7296	0	3792	232
85	2760	2848	3176	3832
86	2672	1216	7136	7832
87	8	3488	1992	7544
88	2128	3992	6176	2768
89	5088	3896	4256	1504
90	7368	3072	0	0
91	1448	4752	2416	5760
92	2832	0	0	400
93	2864	5792	5264	3288
94	6240	3136	4376	4352
95	7288	8008	3088	5288
96	7624	5640	0	1728
97	3000	0	5680	4352
98	1856	7384	6224	2512
99	7504	4240	1928	7000
100	5624	5288	0	576
101	4120	1280	7760	4288
102	0	2896	4368	872
103	432	2416	7040	0
104	2632	3272	2464	4952
105	2368	3856	168	4200
106	2128	8000	3240	960
107	5432	5240	2128	7816
108	1904	3248	1296	7136
109	3128	0	5216	2712
110	816	7344	2064	3008
111	0	4016	6728	2696
112	3856	0	5744	4016
113	720	6976	4072	6120
114	4112	7816	3528	2016
115	6784	6416	1352	1480
116	0	4272	6480	6600
117	4352	8000	3016	0
118	184	4560	3800	3440
119	5472	4664	4736	408
120	7016	7024	6216	4872
avg	3813.6	3792.8	3703.47	3419.33
delay	6.74242	6.44002	6.72932	6.91207
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
