Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	9184	2904	296	10368
62	3312	13208	1456	5040
63	3872	7576	7080	6928
64	800	0	10904	13832
65	4680	1008	7264	16
66	10400	0	10352	1616
67	7856	6064	7848	3736
68	6808	1464	13024	2496
69	13568	2904	1552	2920
70	7152	1048	2208	0
71	6456	5368	0	9704
72	9704	10048	5720	0
73	0	6304	5120	7368
74	7544	6504	9272	1552
75	2744	11112	1880	4408
76	10928	2592	1048	10936
77	7760	3544	2504	9272
78	8448	7680	2552	5720
79	7648	5512	10184	0
80	2848	3384	6920	7840
81	5024	3216	6568	376
82	3800	0	6824	12144
83	8568	7888	5192	1224
84	10944	776	7392	344
85	3184	3216	3696	4688
86	4880	2848	8904	8904
87	16	5232	5504	14688
88	3200	5992	9344	4248
89	7040	5256	6392	2256
90	11640	5192	0	0
91	2160	7136	3616	8632
92	4256	0	0	608
93	4280	7024	6464	2144
94	6912	3864	5488	9272
95	7632	7632	6808	3400
96	9432	9424	0	6712
97	9232	4416	6896	4896
98	4008	7168	9136	5224
99	6216	8648	4312	6360
100	12416	7680	0	4224
101	6112	2168	10744	6416
102	0	4344	7232	1312
103	544	3528	10472	0
104	4056	5008	3792	7440
105	3480	5712	176	6288
106	3264	12064	4936	1440
107	6512	6024	2160	9896
108	4400	6504	2944	11592
109	4696	0	7824	4744
110	1216	11016	3096	4512
111	0	6016	10088	4048
112	5784	0	8624	6024
113	1088	9056	6104	9144
114	3968	10888	3568	3024
115	11800	10296	2616	792
116	440	5776	8792	10528
117	6416	12320	6232	600
118	280	8088	5704	5152
119	7528	6312	6424	624
120	7280	7280	7280	3664
avg	5590.27	5553.87	5475.47	5022.27
delay	127.403	125.627	101.755	116.629
loss	0.0119717	0.0129373	0.00678318	0.00960302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
