Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.2	17.2	12.8	14.2	14.4	15	16.2	13.4	16.4	13.2	15.2
61	0	256	0	208	0	576	0	0	0	192	696	200	8	0	264	0	0	608	256	320
62	816	272	472	136	504	256	616	0	616	160	392	216	208	152	424	368	0	376	0	216
63	624	600	200	360	336	168	192	368	512	32	544	0	552	536	48	344	416	400	280	40
64	256	392	296	736	560	192	0	384	296	512	400	352	280	288	8	584	184	552	80	296
65	704	480	48	1032	8	280	160	0	16	600	1056	648	192	624	168	496	256	56	472	136
66	472	0	80	584	592	0	312	336	360	320	432	80	88	544	416	32	456	80	264	96
67	664	144	416	528	208	232	200	248	176	312	240	152	448	192	232	328	0	248	432	360
68	344	1024	24	544	312	112	120	0	0	696	720	288	744	328	80	168	216	760	400	656
69	696	104	704	688	672	416	304	24	632	416	288	288	232	0	32	480	264	280	544	496
70	864	240	0	304	280	112	40	496	280	0	240	456	184	56	728	488	640	496	592	0
71	112	936	456	96	888	0	72	624	0	752	0	408	312	568	248	392	680	264	208	240
72	688	608	0	704	240	248	488	152	464	240	248	536	424	520	0	64	120	432	168	568
73	280	424	352	280	24	288	392	264	376	376	160	344	320	432	216	344	48	368	440	312
74	0	624	416	0	848	232	352	72	464	480	48	520	80	32	704	504	0	528	456	56
75	392	208	752	520	528	424	192	144	0	40	624	464	528	120	592	24	208	576	48	216
76	56	328	416	184	32	200	8	160	344	704	560	608	192	688	136	600	576	144	0	128
77	584	424	344	208	168	440	240	416	184	24	776	168	192	480	688	136	0	32	72	392
78	368	416	624	728	608	272	304	208	576	352	288	320	280	104	576	296	288	48	48	248
79	968	456	960	104	432	0	24	136	400	512	288	760	232	464	816	544	648	488	256	0
80	72	288	928	240	176	320	520	0	328	144	504	104	592	240	48	496	496	472	0	232
81	160	1200	152	664	8	528	512	16	144	0	232	696	96	208	256	280	640	272	168	448
82	712	192	728	792	520	464	0	120	0	112	0	584	88	336	544	584	40	592	200	0
83	64	696	328	496	0	248	8	152	0	176	296	544	320	680	528	416	408	384	648	536
84	280	408	952	0	464	288	584	0	576	0	88	840	128	288	0	720	248	200	424	16
85	232	256	896	296	560	112	80	480	8	320	672	400	456	160	168	216	0	592	600	0
86	448	152	656	624	80	120	144	312	80	416	200	128	400	408	392	232	440	336	352	376
87	464	568	320	496	528	368	408	320	160	192	296	96	48	440	176	376	264	504	0	512
88	704	560	0	784	280	248	384	464	728	384	296	88	352	624	112	408	0	88	312	96
89	504	328	312	152	768	440	184	136	336	640	216	504	312	120	0	24	632	480	56	16
90	0	152	144	464	544	248	224	104	72	160	288	320	352	368	208	672	656	448	240	664
91	256	768	200	184	384	248	80	192	480	0	392	272	480	176	0	488	376	536	368	344
92	600	336	240	704	568	536	192	104	192	480	312	0	672	304	560	40	0	384	592	576
93	448	208	840	552	856	0	32	288	400	512	0	0	8	848	504	216	464	424	336	240
94	224	0	296	384	264	200	0	16	520	664	152	456	136	408	312	416	432	56	616	360
95	328	656	136	96	136	472	192	496	696	344	64	144	736	248	0	584	0	256	376	0
96	320	552	688	1016	152	520	232	48	648	0	672	480	352	40	216	64	232	528	496	168
97	264	216	280	416	200	392	456	0	440	176	440	488	584	0	560	520	0	0	288	616
98	536	936	456	208	64	136	304	0	184	576	40	776	704	792	24	512	328	608	224	192
99	608	952	160	520	808	16	0	600	240	0	40	152	216	704	584	440	760	72	160	328
100	120	648	608	384	0	400	344	472	552	232	344	0	272	88	0	640	336	128	608	400
101	696	688	632	600	568	368	0	120	680	544	432	376	336	216	352	240	0	80	744	160
102	472	120	352	768	544	448	400	240	56	0	264	360	288	456	464	280	16	72	600	592
103	872	512	64	288	512	352	432	0	280	304	592	0	576	248	736	336	480	56	384	248
104	776	400	144	184	784	0	544	328	688	312	280	296	472	504	176	112	64	80	200	80
105	0	248	360	392	0	152	360	224	184	464	232	192	624	496	664	296	96	0	336	544
106	280	96	776	272	544	0	384	384	440	248	456	368	296	392	544	304	168	392	584	152
107	504	552	576	560	552	280	248	168	584	360	96	144	232	296	600	384	480	176	576	32
108	600	688	640	384	192	304	328	168	456	472	392	120	344	104	128	368	352	400	80	432
109	272	512	432	568	96	312	184	136	416	312	376	256	296	400	288	456	40	384	320	112
110	832	456	736	696	424	0	416	312	480	56	88	656	424	656	224	0	648	184	64	0
111	184	232	928	560	120	56	0	288	352	168	768	600	664	144	128	192	360	472	104	720
112	528	192	928	864	216	456	96	0	128	552	168	56	496	408	648	400	360	0	432	416
113	472	816	696	672	632	48	256	288	216	464	0	400	456	0	536	0	584	480	656	0
114	48	536	0	304	72	0	136	504	0	416	584	0	416	56	232	520	304	384	624	432
115	600	528	328	592	568	192	296	232	144	96	424	352	56	352	160	328	464	272	360	464
116	712	720	776	0	248	296	104	200	360	256	552	312	104	360	488	160	272	392	0	440
117	160	392	152	240	488	144	328	464	0	24	328	64	536	40	544	72	464	464	208	504
118	440	400	560	608	552	368	376	248	104	112	416	288	560	56	168	184	448	56	472	544
119	800	704	536	648	72	176	48	504	0	376	376	712	504	640	0	704	16	248	480	104
120	392	768	560	496	512	184	408	352	416	72	680	632	600	456	320	0	24	56	304	0
avg	431.2	459.467	434.267	451.867	371.6	248.133	237.333	225.2	307.733	297.6	350.8	334.4	351.333	331.467	316.133	331.2	289.867	312.4	326.8	281.2
delay	430.841	419.641	438.742	440.747	430.708	427.398	428.673	454.149	444.791	438.222	412.16	429.716	441.251	433.36	423.472	441.939	433.793	421.026	439.901	442.452
loss	0.261661	0.25265	0.25941	0.266162	0.349288	0.567586	0.545687	0.550439	0.429487	0.417122	0.393431	0.404643	0.43412	0.425733	0.394449	0.430014	0.386281	0.423812	0.40394	0.438199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
