Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1632	592	152	1784
62	448	2088	136	784
63	784	1264	1488	1392
64	0	0	1552	2088
65	776	168	1208	0
66	1792	0	1784	320
67	1680	1024	1848	576
68	824	328	1656	504
69	2200	416	208	408
70	1192	168	368	0
71	1288	1120	0	1616
72	1400	1520	1288	0
73	0	984	520	1232
74	1264	1128	1584	256
75	544	1904	280	832
76	2096	336	176	2080
77	960	592	416	1224
78	1408	1280	424	952
79	1272	920	1696	0
80	528	616	1152	1312
81	800	488	1104	72
82	624	0	1128	2008
83	1424	1440	1152	208
84	1824	0	944	56
85	600	624	704	872
86	760	392	1880	2048
87	0	872	496	1880
88	536	1000	1536	696
89	1264	968	1072	376
90	1848	776	0	0
91	360	1184	600	1440
92	712	0	0	96
93	712	1344	1248	536
94	1440	776	1048	1376
95	1568	1736	888	944
96	2280	1792	0	808
97	640	0	1312	984
98	576	1848	1664	736
99	1688	1056	480	1720
100	1576	1296	0	152
101	1048	344	1944	1096
102	0	728	1088	216
103	96	592	1752	0
104	672	824	624	1240
105	584	960	40	1048
106	536	2008	816	240
107	1216	1168	392	1816
108	616	952	464	1920
109	784	0	1304	680
110	208	1840	512	752
111	0	1000	1688	672
112	960	0	1432	1008
113	184	1744	1016	1528
114	800	1736	744	504
115	1920	1760	416	312
116	0	1128	1680	1704
117	1088	2000	760	0
118	48	1144	944	864
119	1312	1112	1128	104
120	1480	1480	1280	888
avg	947.867	942.667	920.267	849.333
delay	41.6668	39.9495	36.4247	40.6117
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
