Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3776	3784	3768	3776
69	3768	3768	3792	3776
70	3768	3768	3768	3768
71	3776	3776	3768	3784
72	3768	3768	3776	3760
73	3784	3776	3768	3776
74	3768	3768	3768	3768
75	3760	3768	3768	3776
76	3784	3776	3776	3768
77	3768	3776	3784	3776
78	3768	3760	3752	3760
79	3760	3768	3768	3776
80	3768	3768	3776	3760
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3760	3768	3768	3776
84	3768	3768	3776	3760
85	3784	3776	3768	3776
86	3768	3784	3784	3768
87	3776	3760	3760	3776
88	3768	3768	3768	3768
89	3768	3784	3784	3768
90	3776	3768	3752	3776
91	3768	3760	3776	3768
92	3768	3776	3784	3776
93	3776	3776	3768	3784
94	3768	3768	3776	3760
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3768	3760
98	3776	3768	3776	3784
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3784	3768	3776
102	3768	3760	3776	3768
103	3768	3776	3784	3776
104	3768	3776	3768	3760
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3784	3776	3768	3776
108	3760	3768	3768	3776
109	3784	3776	3776	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3784	3776	3768	3776
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3776	3784	3768	3776
119	3768	3760	3776	3768
120	3768	3776	3784	3776
avg	3771.47	3771.2	3771.33	3771.47
delay	682.976	681.575	680.456	685.51
loss	0.366818	0.367117	0.367264	0.366492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
