Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	136	136	136	136	136	88	88	80	96	56	56	64	56	56	56	64	64	72	64	64
62	288	296	280	296	240	200	184	200	96	56	56	72	0	0	0	0	0	0	0	0
63	256	264	248	288	264	192	248	208	8	32	32	72	0	0	0	0	0	0	0	0
64	264	256	264	288	272	232	208	200	128	32	32	72	0	0	0	0	0	0	0	0
65	264	256	248	264	208	144	120	104	112	96	104	120	8	0	0	0	0	0	0	0
66	264	264	256	288	248	168	184	184	32	48	64	88	16	0	0	8	0	0	0	0
67	272	280	264	296	256	176	224	232	0	40	48	64	0	0	0	0	0	0	0	0
68	280	280	240	248	224	240	176	184	240	72	72	80	0	0	0	0	0	0	0	0
69	256	256	256	272	296	240	264	256	64	24	16	48	0	0	0	0	0	0	0	0
70	296	288	264	264	248	232	208	208	96	64	64	72	0	0	0	0	0	0	0	0
71	288	280	272	280	256	216	216	216	80	48	56	72	0	0	0	0	0	0	0	0
72	272	256	248	272	264	168	200	176	88	56	56	72	8	0	0	0	0	0	0	0
73	280	280	264	280	224	200	192	192	104	64	72	72	8	0	0	0	0	0	0	0
74	264	224	200	248	208	128	112	144	80	24	32	64	8	8	8	0	0	0	0	0
75	280	288	272	280	248	232	208	216	72	40	40	56	0	0	0	0	0	0	0	0
76	264	256	256	264	248	216	208	208	104	72	72	72	0	0	0	0	0	0	0	0
77	256	272	240	232	232	216	184	176	104	56	56	56	16	0	0	0	0	0	0	0
78	272	272	248	256	232	224	192	192	32	64	64	64	8	0	0	0	0	0	0	0
79	264	248	264	296	256	176	192	200	0	40	48	72	0	0	0	0	0	0	0	0
80	264	264	248	264	264	224	216	200	0	40	32	40	8	0	0	0	0	0	0	0
81	272	272	264	280	256	8	216	224	0	40	56	56	8	0	8	0	0	0	0	0
82	256	248	264	296	240	392	184	184	0	56	80	96	0	0	0	0	0	0	0	0
83	304	296	272	304	240	216	216	232	0	48	48	64	0	0	0	0	0	0	0	0
84	280	272	280	296	264	232	216	224	520	40	40	56	0	0	0	0	0	0	0	0
85	272	280	280	296	264	248	256	248	72	48	48	64	0	0	0	0	0	0	0	0
86	272	272	272	280	280	240	232	240	48	32	32	48	0	0	0	0	0	0	0	0
87	296	304	272	288	232	216	192	200	120	88	88	96	8	0	0	0	0	0	0	0
88	288	272	240	264	240	208	192	200	88	56	56	64	8	0	0	0	0	0	0	0
89	256	248	232	240	216	152	120	136	88	80	80	104	0	0	0	0	0	0	0	0
90	288	280	280	280	240	216	192	200	96	72	72	80	0	0	0	0	0	0	0	0
91	272	256	248	264	232	168	160	152	48	32	32	64	8	0	0	0	8	0	0	0
92	272	280	264	272	272	240	240	232	0	48	56	56	0	0	0	0	0	0	0	0
93	296	296	288	296	256	56	240	240	0	72	72	80	0	0	0	0	0	0	0	0
94	272	288	256	264	256	320	224	216	0	32	48	56	0	0	0	0	0	0	0	0
95	288	264	264	264	224	136	184	168	0	64	64	80	24	0	0	0	0	0	0	0
96	280	264	256	296	232	328	192	192	432	64	64	96	0	0	0	0	0	0	0	0
97	256	264	232	280	224	136	168	160	96	40	48	104	16	0	0	8	0	0	0	0
98	264	264	256	256	216	160	144	152	120	72	72	96	16	0	0	0	0	0	0	0
99	280	288	256	264	216	128	184	184	48	48	48	64	8	0	0	0	0	0	0	0
100	288	288	240	272	224	264	200	192	0	72	80	96	0	0	0	0	0	0	0	0
101	264	264	264	280	256	216	200	208	0	48	48	72	0	0	0	0	0	0	0	0
102	296	296	288	280	232	224	208	208	336	80	80	80	8	8	8	8	0	0	0	0
103	256	272	248	280	200	168	144	144	96	48	48	72	40	8	8	8	0	0	0	0
104	288	280	264	272	248	240	232	232	72	48	48	56	0	0	0	0	0	0	0	0
105	280	272	280	296	232	200	176	176	120	96	96	104	8	0	0	0	0	0	0	0
106	272	264	272	288	240	208	216	208	96	64	64	80	0	0	0	0	0	0	0	0
107	256	240	248	264	232	176	160	168	96	48	72	88	8	0	0	0	0	0	0	0
108	280	272	264	288	224	168	160	176	112	56	56	112	0	0	0	0	0	0	0	0
109	288	296	280	288	256	232	224	240	80	64	64	80	0	0	0	0	0	0	0	0
110	264	280	264	256	240	176	192	184	72	32	32	72	0	0	0	0	0	0	0	0
111	280	288	272	280	264	240	240	232	64	40	40	56	0	0	0	0	0	0	0	0
112	288	296	288	296	272	248	248	248	24	48	48	64	0	0	0	0	0	0	0	0
