Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	6360	6352	6352	6352
62	6376	6392	6384	6384
63	6376	6376	6376	6376
64	6384	6384	6392	6376
65	6376	6376	6368	6384
66	6384	6376	6384	6392
67	6376	6376	6360	6360
68	6376	6384	6392	6384
69	6376	6376	6376	6376
70	6384	6384	6392	6376
71	6360	6360	6352	6368
72	6376	6376	6376	6376
73	6368	6360	6368	6376
74	6376	6376	6360	6360
75	6384	6384	6400	6400
76	6368	6376	6368	6360
77	6384	6376	6368	6376
78	6368	6368	6384	6384
79	6368	6376	6368	6360
80	6384	6376	6368	6376
81	6376	6368	6376	6384
82	6368	6376	6384	6376
83	6392	6392	6376	6376
84	6376	6368	6376	6384
85	6368	6376	6384	6376
86	6392	6392	6376	6376
87	6368	6368	6384	6384
88	6376	6376	6376	6376
89	6392	6392	6376	6376
90	6376	6384	6392	6384
91	6376	6376	6376	6376
92	6384	6376	6368	6376
93	6368	6368	6384	6384
94	6376	6376	6376	6376
95	6392	6392	6376	6376
96	6368	6368	6384	6384
97	6376	6376	6376	6376
98	6392	6392	6376	6376
99	6384	6384	6400	6400
100	6376	6376	6360	6360
101	6360	6360	6376	6376
102	6376	6384	6376	6368
103	6376	6376	6376	6376
104	6384	6376	6368	6376
105	6360	6360	6360	6360
106	6368	6368	6384	6384
107	6368	6376	6368	6360
108	6384	6376	6368	6376
109	6376	6368	6376	6384
110	6376	6392	6392	6376
111	6384	6376	6384	6392
112	6384	6384	6384	6384
113	6368	6376	6368	6360
114	6368	6360	6368	6376
115	6384	6384	6384	6384
116	6384	6392	6384	6376
117	6360	6360	6360	6360
118	6368	6360	6368	6376
119	6376	6368	6360	6368
120	6360	6376	6376	6360
avg	6375.73	6375.87	6375.73	6375.73
delay	172.653	172.967	173.091	172.92
loss	0.0865959	0.0865245	0.0865436	0.086561
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
