Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1240	1232	1288	1232
73	1248	1256	1224	1232
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1208	1392	1184	1208
77	1248	1288	1200	1224
78	1256	1240	1272	1224
79	1232	1264	1256	1240
80	1232	1256	1248	1256
81	1232	1208	1272	1248
82	1240	1208	1264	1280
83	1256	1264	1216	1256
84	1256	1248	1256	1232
85	1272	1240	1208	1240
86	1256	1272	1240	1224
87	1160	1216	1168	1448
88	1232	1232	1240	1256
89	1248	1240	1256	1248
90	1288	1208	1296	1200
91	1232	1232	1256	1272
92	1232	1264	1232	1232
93	1232	1280	1224	1256
94	1256	1256	1240	1240
95	1248	1248	1248	1216
96	1232	1232	1256	1272
97	1264	1224	1248	1256
98	1088	1160	1160	1584
99	1240	1248	1232	1240
100	1232	1264	1264	1232
101	1344	1232	1248	1168
102	1232	1184	1344	1232
103	1248	1240	1240	1232
104	1248	1280	1224	1240
105	1264	1240	1240	1248
106	1208	1280	1224	1248
107	1216	1232	1288	1256
108	1264	1216	1264	1248
109	1280	1256	1256	1200
110	1248	1272	1208	1232
111	1256	1248	1216	1272
112	1224	1232	1272	1264
113	1224	1208	1272	1256
114	1280	1240	1248	1224
115	1264	1264	1224	1208
116	1224	1296	1224	1248
117	1248	1248	1240	1256
118	1216	1248	1248	1248
119	1216	1208	1288	1280
120	1280	1216	1248	1248
avg	1242.27	1244.8	1243.87	1251.07
delay	1591.48	1476.94	1603.65	1342.09
loss	0.738893	0.744661	0.740869	0.738799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
