Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3024	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3032	3032	3016
64	3024	3024	3024	3032
65	3040	3016	3024	3032
66	3016	3024	3016	3016
67	3016	3032	3024	3016
68	3024	3024	3032	3032
69	3016	3016	3024	3032
70	3032	3024	3016	3016
71	3032	3024	3024	3024
72	3016	3032	3032	3016
73	3024	3016	3024	3040
74	3032	3040	3032	3016
75	3024	3024	3024	3040
76	3032	3032	3032	3032
77	3032	3024	3024	3024
78	3024	3032	3024	3016
79	3024	3024	3032	3040
80	3040	3024	3024	3024
81	3024	3032	3032	3032
82	3024	3016	3024	3024
83	3024	3040	3024	3016
84	3024	3008	3016	3024
85	3016	3032	3024	3016
86	3024	3024	3032	3024
87	3032	3032	3024	3032
88	3024	3024	3024	3024
89	3032	3016	3024	3032
90	3024	3024	3024	3024
91	3016	3016	3016	3016
92	3008	3016	3024	3024
93	3032	3040	3032	3016
94	3024	3024	3024	3040
95	3032	3032	3040	3032
96	3024	3024	3016	3024
97	3032	3032	3040	3016
98	3024	3024	3016	3024
99	3016	3016	3024	3040
100	3040	3040	3032	3016
101	3024	3024	3024	3040
102	3032	3032	3032	3024
103	3024	3024	3016	3016
104	3032	3032	3032	3032
105	3024	3024	3032	3024
106	3032	3024	3016	3032
107	3024	3032	3024	3024
108	3024	3016	3040	3040
109	3024	3024	3016	3016
110	3032	3024	3024	3024
111	3024	3032	3032	3032
112	3024	3016	3024	3024
113	3024	3040	3024	3016
114	3024	3024	3032	3040
115	3032	3016	3016	3016
116	3016	3016	3024	3024
117	3024	3032	3016	3016
118	3024	3032	3032	3024
119	3032	3032	3024	3032
120	3024	3024	3040	3040
avg	3025.73	3025.73	3025.73	3025.73
delay	404.135	404.466	404.675	404.977
loss	0.239155	0.239181	0.239104	0.239104
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
