Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	384	384	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376
62	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
63	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
64	392	392	392	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
65	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
66	384	384	376	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
67	384	384	392	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384
68	384	384	384	384	392	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384
69	384	384	384	384	384	384	392	392	384	384	384	384	384	384	384	384	384	384	384	384
70	384	384	384	384	384	376	376	376	384	384	384	384	384	384	384	384	384	384	384	384
71	384	384	384	384	384	392	384	384	384	384	384	384	384	384	384	384	384	384	384	384
72	384	384	384	384	384	384	392	384	392	392	384	384	384	384	384	384	384	384	384	384
73	264	264	264	160	264	264	264	272	264	264	272	272	272	272	272	272	168	160	152	120
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
