Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	6048	6040	6040	6040
62	6072	6072	6064	6080
63	6056	6072	6072	6056
64	6072	6072	6080	6096
65	6080	6080	6072	6056
66	6064	6056	6064	6072
67	6064	6072	6064	6056
68	6056	6056	6064	6080
69	6088	6080	6080	6072
70	6064	6072	6064	6056
71	6056	6056	6056	6056
72	6064	6048	6048	6064
73	6056	6064	6072	6064
74	6064	6064	6064	6064
75	6056	6056	6056	6056
76	6088	6080	6072	6080
77	6056	6056	6056	6056
78	6056	6072	6072	6056
79	6072	6072	6072	6072
80	6056	6056	6056	6056
81	6080	6064	6064	6080
82	6056	6072	6072	6056
83	6064	6056	6064	6072
84	6064	6072	6064	6056
85	6080	6064	6064	6080
86	6056	6072	6072	6056
87	6072	6072	6072	6072
88	6056	6056	6064	6080
89	6080	6080	6072	6056
90	6064	6056	6064	6072
91	6064	6072	6072	6080
92	6080	6072	6072	6064
93	6064	6064	6064	6064
94	6064	6072	6072	6080
95	6080	6064	6056	6056
96	6056	6072	6072	6056
97	6072	6072	6072	6072
98	6080	6064	6064	6080
99	6056	6064	6072	6064
100	6072	6080	6072	6064
101	6072	6072	6080	6096
102	6080	6064	6056	6056
103	6056	6056	6056	6056
104	6056	6072	6072	6056
105	6056	6056	6064	6080
106	6080	6072	6072	6064
107	6056	6048	6040	6048
108	6064	6072	6080	6072
109	6056	6056	6056	6056
110	6064	6072	6064	6056
111	6064	6056	6064	6072
112	6072	6080	6072	6064
113	6072	6072	6072	6072
114	6056	6056	6064	6080
115	6080	6064	6056	6056
116	6056	6072	6072	6056
117	6064	6056	6064	6072
118	6064	6072	6072	6080
119	6080	6080	6072	6056
120	6048	6040	6048	6056
avg	6065.73	6065.73	6065.73	6065.87
delay	207.287	206.978	207.196	207.376
loss	0.13041	0.130396	0.130448	0.130377
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
