Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2264	2248	2248	2264
71	2256	2256	2256	2256
72	2256	2264	2256	2248
73	2248	2256	2264	2256
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2232	2248
80	2248	2248	2272	2256
81	2264	2248	2248	2264
82	2240	2256	2256	2240
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2256	2264	2256	2248
86	2248	2256	2240	2248
87	2248	2248	2272	2256
88	2256	2256	2256	2256
89	2264	2248	2248	2264
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2272	2248	2248
96	2248	2232	2256	2256
97	2256	2272	2248	2248
98	2248	2248	2272	2256
99	2264	2248	2248	2264
100	2240	2256	2256	2240
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2256	2264	2256	2248
104	2248	2256	2264	2256
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2264	2248	2248	2264
108	2248	2248	2248	2248
109	2256	2256	2256	2256
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2272	2256	2256	2272
116	2248	2248	2248	2248
117	2256	2272	2248	2248
118	2248	2248	2272	2256
119	2256	2248	2240	2248
120	2248	2256	2264	2256
avg	2253.47	2253.6	2253.6	2253.33
delay	490.52	490.396	491.331	492.907
loss	0.24396	0.243633	0.243802	0.244072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
