Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2088	2088	2104	2088
62	2096	2088	2096	2112
63	2104	2112	2096	2088
64	2088	2088	2104	2104
65	2112	2096	2088	2096
66	2088	2104	2104	2096
67	2096	2088	2096	2104
68	2104	2104	2088	2088
69	2088	2096	2096	2088
70	2096	2096	2088	2096
71	2088	2088	2104	2104
72	2112	2088	2096	2096
73	2088	2112	2096	2088
74	2096	2088	2096	2104
75	2104	2096	2096	2096
76	2088	2104	2104	2088
77	2088	2088	2096	2104
78	2112	2096	2088	2096
79	2088	2104	2104	2096
80	2096	2096	2096	2104
81	2104	2104	2096	2088
82	2088	2088	2104	2104
83	2112	2104	2088	2096
84	2088	2096	2104	2096
85	2104	2096	2096	2104
86	2096	2104	2088	2088
87	2088	2088	2112	2112
88	2112	2104	2088	2088
89	2088	2096	2112	2088
90	2112	2096	2088	2112
91	2088	2104	2096	2088
92	2088	2088	2104	2096
93	2104	2096	2088	2104
94	2096	2088	2088	2088
95	2096	2096	2096	2096
96	2088	2104	2096	2088
97	2088	2088	2104	2104
98	2112	2112	2088	2096
99	2096	2088	2104	2104
100	2104	2088	2096	2096
101	2088	2112	2088	2088
102	2088	2088	2112	2104
103	2104	2096	2088	2096
104	2096	2104	2088	2088
105	2096	2072	2096	2096
106	2088	2112	2096	2088
107	2104	2088	2096	2104
108	2096	2096	2096	2096
109	2088	2104	2104	2096
110	2112	2096	2096	2104
111	2088	2104	2104	2088
112	2104	2088	2088	2104
113	2096	2104	2096	2096
114	2088	2096	2104	2096
115	2096	2088	2096	2104
116	2104	2104	2088	2088
117	2088	2096	2104	2096
118	2112	2104	2096	2104
119	2088	2096	2104	2096
120	2112	2088	2096	2104
avg	2096.8	2096.4	2096.8	2096.8
delay	2482.64	2481.88	2481.5	2467.26
loss	0.693363	0.693317	0.693332	0.693815
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
