Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2624	2624	2624	2616
62	2632	2632	2624	2616
63	2624	2624	2632	2648
64	2640	2632	2624	2624
65	2624	2624	2632	2632
66	2632	2632	2624	2624
67	2608	2616	2624	2624
68	2632	2632	2624	2608
69	2624	2624	2632	2632
70	2624	2624	2624	2632
71	2624	2624	2624	2632
72	2632	2632	2632	2616
73	2624	2624	2624	2624
74	2624	2624	2624	2640
75	2632	2632	2624	2616
76	2624	2624	2632	2640
77	2648	2624	2624	2624
78	2616	2632	2632	2632
79	2632	2640	2624	2624
80	2632	2632	2624	2624
81	2624	2624	2632	2632
82	2624	2624	2632	2624
83	2632	2632	2632	2624
84	2624	2624	2632	2648
85	2624	2624	2624	2624
86	2624	2624	2624	2624
87	2632	2632	2616	2616
88	2624	2624	2624	2624
89	2624	2624	2640	2624
90	2632	2624	2616	2632
91	2624	2632	2640	2624
92	2624	2624	2624	2640
93	2632	2632	2624	2608
94	2624	2624	2632	2640
95	2624	2624	2608	2616
96	2624	2608	2624	2624
97	2616	2632	2632	2616
98	2640	2624	2624	2640
99	2632	2632	2624	2624
100	2624	2640	2632	2632
101	2624	2624	2624	2624
102	2632	2632	2640	2624
103	2624	2624	2624	2632
104	2624	2624	2632	2632
105	2632	2632	2616	2616
106	2624	2624	2640	2640
107	2640	2624	2624	2632
108	2632	2640	2624	2624
109	2624	2616	2632	2632
110	2616	2624	2624	2624
111	2640	2648	2632	2624
112	2624	2624	2624	2632
113	2624	2624	2632	2624
114	2632	2632	2624	2624
115	2624	2624	2632	2632
116	2624	2624	2632	2624
117	2632	2632	2616	2624
118	2624	2624	2640	2640
119	2624	2624	2624	2632
120	2632	2632	2632	2608
avg	2627.2	2627.2	2627.2	2626.8
delay	943.497	946.568	944.412	944.844
loss	0.466539	0.466582	0.466607	0.466593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
