Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	288	296	296	296	232	216	176	184	152	128	120	136	128	96	88	104	104	88	80	88
62	216	232	248	208	216	72	56	48	88	136	120	160	136	104	176	96	88	120	64	184
63	168	152	192	232	184	104	112	80	120	104	64	144	128	120	96	168	128	40	104	104
64	192	168	184	232	152	128	80	72	96	72	104	152	72	120	112	120	56	112	112	88
65	160	184	240	272	288	240	192	160	176	152	168	176	168	144	160	96	192	104	88	104
66	200	192	184	184	184	96	112	120	160	200	144	104	104	128	136	120	96	104	184	128
67	232	176	192	272	136	128	168	104	200	152	120	96	56	48	120	80	64	152	144	144
68	160	192	176	176	168	104	72	56	120	80	80	96	120	128	192	152	168	104	136	144
69	152	144	160	208	104	144	112	80	128	112	152	128	128	72	144	96	120	88	128	88
70	184	216	184	184	160	96	104	72	88	136	120	192	200	152	128	104	96	176	80	176
71	128	128	176	192	200	136	128	136	128	32	120	144	96	144	112	72	144	120	88	56
72	184	176	176	168	192	112	128	104	128	184	152	160	136	80	152	136	96	136	112	120
73	160	192	184	128	184	128	144	104	136	88	80	152	136	160	80	96	72	120	32	72
74	136	160	168	208	104	112	80	88	136	112	152	144	168	128	136	120	96	104	104	144
75	192	184	224	192	192	96	64	136	88	128	168	96	104	200	80	128	88	120	40	128
76	192	168	136	168	168	88	88	96	160	112	80	128	112	144	168	72	96	192	104	136
77	200	208	208	160	240	32	64	120	112	64	112	88	128	128	104	96	120	88	80	112
78	216	112	144	232	152	168	104	64	88	104	96	152	104	112	136	104	136	192	72	104
79	200	168	192	136	216	112	40	168	112	96	80	120	104	176	120	96	112	96	136	80
80	128	200	208	240	152	96	88	120	88	104	120	120	176	128	144	152	128	168	128	80
81	168	160	176	144	160	56	64	136	128	144	152	120	80	160	120	88	96	136	104	72
82	128	184	192	200	144	56	48	80	96	144	136	120	128	120	128	80	88	64	168	96
83	176	192	192	200	208	96	64	112	144	104	96	160	88	112	104	152	120	88	160	184
