Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3992	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4008	4008	4008
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4008	4008	4008	4008
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	4000	3992	3992	3992
76	4000	4008	4008	4008
77	4000	4000	4000	4000
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	4000	4008	4008	4008
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	3992	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4008	4008	4008
88	4000	3992	3992	3992
89	4000	4008	4008	4008
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4008	4008	4008	4008
93	4000	3992	3992	3992
94	3992	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4008	4008	4008	4008
102	4000	3992	3992	3992
103	4000	4008	4008	4008
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4008	4008	4008	4008
107	4000	4000	4000	4000
108	3992	3992	3992	3992
109	4008	4000	4000	4000
110	3992	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4008	4008	4008	4008
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.9319	2.25491	2.25491	2.25491
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
