Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	288	288	280	288	264	152	184	168	200	168	184	224	200	200	168	184	216	208	168	192
62	312	344	320	384	296	232	184	120	192	152	232	168	136	80	152	40	176	64	152	152
63	240	256	256	256	312	288	272	264	216	160	176	184	192	216	264	264	248	256	200	216
64	224	264	312	328	264	136	136	72	128	144	144	80	104	120	176	168	160	208	192	144
65	280	256	288	136	328	272	192	120	88	200	208	192	184	184	160	208	160	264	200	200
66	224	280	336	280	272	168	184	144	192	176	136	152	128	176	168	112	152	216	216	120
67	264	304	248	304	232	168	128	136	120	152	208	160	144	128	96	176	152	152	144	160
68	136	216	296	128	224	112	80	96	192	168	168	200	184	144	104	144	136	192	80	176
69	216	216	256	304	208	120	152	104	128	152	120	216	152	120	160	200	168	144	168	176
70	248	216	216	200	160	80	176	160	144	96	136	112	144	120	120	184	104	128	128	128
71	208	288	336	272	240	216	192	112	192	200	192	184	136	176	136	224	88	200	160	200
72	224	248	296	192	224	152	104	152	192	128	176	128	208	168	136	176	128	160	136	184
73	264	208	264	256	200	168	120	184	216	128	120	160	240	136	152	200	128	168	128	120
74	168	240	304	208	224	176	112	120	128	80	120	88	112	232	136	184	160	200	136	160
75	224	264	264	248	168	160	104	96	160	128	128	120	96	144	128	144	152	160	112	168
76	216	320	272	256	216	168	176	128	144	216	232	152	104	96	88	200	144	144	152	192
77	240	264	272	168	280	144	136	96	144	176	168	128	112	152	120	168	184	208	128	128
78	240	240	296	208	152	80	80	136	192	136	136	112	144	88	200	96	168	168	144	152
79	176	280	272	192	192	120	136	136	184	72	200	104	168	144	136	200	128	176	112	136
80	240	208	264	248	200	184	136	96	168	152	192	120	136	168	168	144	152	144	152	192
81	280	264	264	224	144	120	120	88	104	152	160	208	192	152	184	160	200	128	96	112
82	264	216	248	224	240	104	144	144	96	104	152	128	136	200	176	184	144	216	160	168
83	200	192	208	208	176	160	168	112	112	152	232	200	168	216	136	96	168	96	144	160
84	272	168	216	224	144	184	248	168	168	192	224	184	200	232	144	232	152	168	192	176
85	200	232	240	248	176	144	72	96	168	136	144	120	160	168	216	160	104	160	136	160
86	216	264	336	208	176	104	168	152	152	136	136	184	200	216	152	168	88	144	136	80
87	200	304	384	256	192	112	168	72	128	176	120	176	160	184	224	160	112	136	136	144
88	264	208	176	200	208	144	88	104	176	184	168	184	168	184	160	152	176	120	160	184
89	192	216	280	248	144	120	200	168	136	208	128	120	152	120	152	160	112	120	152	192
90	152	232	256	216	152	80	184	104	136	176	216	104	128	176	128	144	128	144	104	136
91	192	240	208	232	200	88	88	104	120	136	144	120	128	200	184	160	144	96	128	152
92	288	200	208	344	232	64	72	96	192	144	184	152	120	160	160	144	152	192	80	128
93	224	256	256	152	200	152	144	72	144	144	104	160	200	224	248	208	152	200	104	112
94	248	256	240	232	200	112	160	104	120	168	128	160	192	200	168	152	128	192	136	136
95	208	240	184	240	232	184	112	128	104	160	160	160	152	176	256	184	184	112	224	120
96	232	160	256	208	168	48	160	120	216	168	200	208	112	224	184	152	104	152	160	160
97	152	168	248	200	136	104	200	80	128	104	168	216	112	192	152	240	88	160	200	168
98	208	288	272	224	272	128	144	128	184	184	184	128	224	200	152	136	184	152	120	120
99	200	264	248	200	184	112	80	128	128	152	112	144	136	120	184	184	112	120	216	160
100	128	232	264	192	216	120	144	104	208	160	240	256	176	192	200	168	184	80	192	144
101	256	232	272	288	224	72	160	104	112	184	152	144	112	144	200	120	128	192	128	96
102	192	216	376	248	248	88	136	88	184	184	168	184	192	152	216	128	168	176	120	112
103	200	264	256	224	200	64	136	80	72	120	88	136	136	184	184	104	120	168	192	192
104	304	232	144	272	184	192	168	152	96	136	136	176	120	184	168	184	136	176	136	120
105	248	312	280	224	168	72	120	168	56	160	104	80	112	144	152	128	120	168	160	208
106	192	192	272	248	168	160	184	160	120	152	176	200	176	152	224	216	224	160	152	168
107	232	216	216	248	160	72	80	160	176	176	160	176	112	112	160	144	112	144	136	136
108	208	264	280	216	216	160	168	152	144	144	160	160	128	112	232	192	128	152	112	144
109	112	216	264	216	232	72	160	104	216	128	128	160	176	168	200	176	184	152	216	168
110	176	256	264	208	200	128	88	200	200	192	128	168	120	144	192	144	96	192	192	144
111	168	232	256	264	184	72	112	192	128	152	120	80	160	160	216	88	168	152	160	160
112	192	192	208	184	120	80	88	120	160	104	160	152	144	120	232	144	136	128	200	120
113	184	256	224	176	256	128	128	104	120	136	104	104	184	168	216	160	152	104	160	112
114	216	288	328	248	160	160	136	136	168	160	184	184	136	176	160	192	120	192	184	160
115	176	264	256	272	128	200	128	120	120	104	160	128	64	208	184	96	112	176	112	152
116	128	208	280	192	240	176	112	88	200	136	192	208	96	176	192	152	136	192	176	208
117	200	240	192	272	184	192	152	136	176	176	160	112	168	136	184	88	160	200	176	112
118	224	240	184	240	208	152	104	88	128	136	112	80	136	168	144	200	112	144	152	120
119	272	248	272	248	120	136	112	88	72	152	128	120	136	144	152	152	96	104	192	144
120	320	272	280	272	200	72	56	160	112	144	152	120	120	152	192	184	96	152	168	184
avg	219.2	244	262.4	234.933	204.133	135.467	139.6	125.2	150	151.6	159.2	152.8	149.467	163.867	172.133	162.533	143.733	161.2	153.467	152.8
delay	551.928	553.452	555.773	553.561	557.012	565.105	567.409	567.061	561.209	560.757	562.609	560.98	562.866	561.039	560.29	560.209	559.639	559.7	561.787	558.749
loss	0.612782	0.572361	0.540861	0.587754	0.635802	0.755166	0.745882	0.772078	0.728712	0.726136	0.713704	0.723798	0.729352	0.706023	0.692874	0.707095	0.739498	0.710457	0.725256	0.72518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
